name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	2884989.79	2884571.47	M24	happy	R	LT	I	hit	418	up	300	100	100	3	1079	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2886463.01	2886171.41	M24b	happy	L	RT	I	hit	291	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2888030.90	2887621.37	M6b	neutral	R	LT	I	hit	409	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2889966.71	2889704.63	M20	happy	R	RT	C	error	262	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Down	localization
3	happy_cong	2891879.15	2891437.92	M6	happy	L	LT	C	hit	441	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2893599.47	2893154.53	M20b	neutral	R	LT	I	hit	444	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2895285.59	2894954.47	M2	happy	R	LT	I	error	331	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	2897397.88	2896754.41	M20	fear	R	LT	I	hit	643	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2899247.58	2898571.03	M24b	angry	R	RT	C	hit	676	up	300	100	100	3	1314	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2901110.93	2900620.96	M22b	happy	R	LT	I	hit	489	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2903031.36	2902654.22	M3	neutral	R	LT	I	hit	377	up	300	100	400	3	1120	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2904791.26	2904387.51	M9	neutral	R	LT	I	hit	403	up	300	100	100	3	1144	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2906774.97	2906470.78	M27	fear	L	RT	I	hit	304	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2908654.59	2908237.38	M6b	neutral	L	RT	I	hit	417	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2910286.69	2909920.65	M9	angry	L	RT	I	hit	366	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2912383.32	2912053.93	M3b	fear	L	RT	I	hit	329	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2914151.00	2913753.86	M6	angry	R	RT	C	hit	397	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2916007.55	2915603.80	M6b	neutral	R	LT	I	hit	403	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2917623.55	2917270.43	M2b	neutral	R	RT	C	hit	353	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2919247.30	2918887.03	M3b	angry	R	LT	I	hit	360	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2920854.42	2920503.66	M3	happy	L	LT	C	hit	350	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2922477.93	2922136.95	M24b	angry	L	RT	I	hit	340	up	300	100	100	3	1446	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2924078.31	2923753.55	M20	fear	L	LT	C	hit	324	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2926038.29	2925853.49	M20b	fear	L	RT	I	hit	184	up	300	100	400	3	1421	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2928014.41	2927720.10	M2	happy	R	LT	I	hit	294	up	300	100	400	3	1039	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2929838.36	2929286.71	M2b	angry	R	RT	C	hit	551	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2931566.54	2931219.98	M22b	angry	L	LT	C	hit	346	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2933382.19	2933036.59	M20	angry	L	LT	C	hit	345	up	300	100	400	3	1178	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2935246.33	2934853.20	M9b	fear	R	LT	I	hit	393	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2937055.28	2936719.80	M22b	fear	L	LT	C	hit	335	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2939271.19	2938836.41	M3b	angry	R	RT	C	hit	434	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2941470.15	2941036.33	M6	angry	L	RT	I	hit	433	up	300	100	400	3	1262	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2943110.44	2942719.61	M3	angry	R	LT	I	hit	390	up	300	100	100	3	1110	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2944757.93	2944286.22	M9	fear	L	RT	I	hit	471	up	300	100	100	3	1269	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	2946605.79	2946219.50	M9b	happy	L	RT	I	hit	386	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2948110.77	2947769.45	M6	fear	L	LT	C	hit	341	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2950142.02	2949786.06	M6b	neutral	R	RT	C	hit	355	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2952175.28	2951802.66	M3	neutral	L	RT	I	hit	372	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2954021.92	2953652.59	M24b	happy	R	LT	I	hit	369	up	300	100	100	3	1319	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2956191.26	2955785.86	M22b	fear	L	LT	C	hit	405	up	300	100	400	3	1433	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2957974.74	2957652.47	M6	fear	L	LT	C	hit	322	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2959766.47	2959452.41	M20b	angry	L	LT	C	hit	314	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	2961815.13	2961519.01	M24	neutral	L	LT	C	hit	296	up	300	100	400	3	1212	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2963695.22	2963368.95	M20b	neutral	R	LT	I	hit	326	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2965190.14	2964852.24	M6	neutral	R	LT	I	hit	337	up	300	100	100	3	1128	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2967223.48	2966952.18	M22	neutral	R	LT	I	hit	271	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2968942.03	2968702.12	M2b	happy	R	RT	C	hit	239	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2970654.43	2970202.07	M9b	neutral	L	RT	I	hit	452	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2972701.93	2972318.68	M2b	neutral	L	LT	C	hit	383	up	300	100	400	3	1484	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2974262.75	2973968.61	M22	neutral	R	RT	C	hit	294	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2975839.54	2975518.57	M22	angry	R	RT	C	hit	320	up	300	100	100	3	1058	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2977526.55	2977101.86	M22	fear	L	RT	I	hit	424	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2979326.11	2978985.12	M22	happy	R	RT	C	hit	340	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2980999.59	2980601.74	M2	happy	L	RT	I	hit	397	up	300	100	100	3	1159	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2982926.26	2982568.35	M6b	neutral	L	LT	C	hit	357	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2984654.43	2984284.96	M2b	angry	L	LT	C	hit	369	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2986430.93	2986118.24	M3	neutral	R	RT	C	hit	312	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2988399.50	2988101.50	M2b	fear	R	LT	I	hit	298	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2990239.77	2989868.12	M22b	neutral	L	RT	I	hit	371	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2992158.63	2991801.39	M3b	neutral	R	LT	I	hit	357	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2994143.74	2993851.32	M6b	angry	R	RT	C	hit	292	up	300	100	400	3	1386	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2995694.27	2995317.94	M24	fear	L	RT	I	hit	376	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2997366.21	2997067.88	M6b	angry	R	RT	C	hit	298	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2999254.03	2999017.82	M6b	fear	L	RT	I	error	236	up	300	100	400	3	1517	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	3001423.54	3001017.76	M2b	angry	R	LT	I	hit	405	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	3003519.03	3003101.03	M20b	fear	R	RT	C	hit	417	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	3005383.83	3005084.30	M22	fear	L	RT	I	error	299	up	300	100	400	3	1197	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Down	localization
4	neutral_cong	3007279.17	3006850.90	M24	neutral	L	LT	C	hit	428	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3008902.74	3008450.86	M6b	happy	L	LT	C	hit	451	up	300	100	100	3	1507	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3011094.44	3010684.12	M27b	fear	R	RT	C	hit	410	up	300	100	400	3	1337	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	3012943.89	3012567.38	M24	fear	L	RT	I	hit	376	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	3014766.74	3014417.32	M2b	angry	L	RT	I	hit	349	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	3016286.69	3015917.28	M3	fear	R	LT	I	hit	369	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3018078.23	3017767.22	M22b	happy	L	LT	C	hit	311	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3019862.80	3019533.84	M3	fear	R	LT	I	hit	328	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3021645.88	3021317.11	M9b	neutral	L	LT	C	hit	328	up	300	100	100	3	1524	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	3023822.27	3023333.70	M22b	neutral	L	LT	C	hit	488	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	3025862.11	3025416.97	M24	fear	R	RT	C	hit	445	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	3027583.06	3027150.26	M27b	happy	R	LT	I	hit	432	up	300	100	100	3	1335	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3029414.30	3029066.86	M3b	angry	R	RT	C	hit	347	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	3031263.42	3030883.47	M2b	fear	R	RT	C	hit	379	up	300	100	400	3	1353	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	3033254.91	3032416.76	M3	neutral	L	LT	C	hit	838	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3035111.71	3034716.68	M3	angry	R	RT	C	hit	395	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3036895.73	3036583.28	M24b	happy	L	RT	I	hit	312	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3038639.68	3038366.56	M24	happy	L	RT	I	hit	273	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3040319.74	3039999.84	M9	fear	L	LT	C	hit	319	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	3042375.72	3041999.78	M22b	happy	R	LT	I	hit	375	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3044054.40	3043649.74	M2	fear	L	RT	I	hit	404	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	3045975.78	3045633.01	M27b	fear	R	LT	I	hit	342	up	300	100	400	3	1341	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	3047567.47	3047149.61	M22	neutral	L	RT	I	hit	417	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3049270.79	3049016.22	M3	neutral	L	LT	C	hit	254	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3050974.72	3050632.84	M2	neutral	L	LT	C	hit	341	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	3052879.95	3052532.78	M27b	happy	R	LT	I	hit	347	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	3054959.55	3054649.39	M3b	happy	L	RT	I	hit	310	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	3056807.42	3056432.65	M20b	neutral	R	RT	C	hit	374	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	3058447.03	3058082.59	M3b	happy	L	LT	C	hit	364	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3060527.83	3060115.86	M6	angry	R	RT	C	hit	411	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3062191.87	3061999.14	M6b	happy	L	LT	C	hit	192	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3064111.84	3063765.76	M22b	neutral	R	RT	C	hit	346	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3065590.82	3065282.36	M27b	fear	L	LT	C	hit	308	up	300	100	100	3	1457	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	3067559.39	3067248.97	M24b	neutral	R	LT	I	error	310	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	3069126.74	3068732.26	M22	fear	R	RT	C	hit	394	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3070742.79	3070382.22	M6b	neutral	L	LT	C	hit	360	up	300	100	100	3	1508	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3072590.12	3072215.49	M9b	happy	R	LT	I	hit	374	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	3074519.57	3074165.43	M22	happy	L	RT	I	hit	354	up	300	100	400	3	1199	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3076342.25	3075982.03	M27b	happy	R	RT	C	hit	360	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	3078335.42	3077915.30	M6	angry	L	LT	C	hit	420	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	3080294.13	3079898.57	M24b	neutral	L	RT	I	hit	395	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3082678.71	3082065.16	M27b	angry	L	RT	I	hit	613	up	300	100	400	3	1470	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	3084479.33	3084148.43	M22b	angry	R	LT	I	hit	330	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3086543.50	3086148.37	M2	fear	R	LT	I	hit	395	up	300	100	400	3	1037	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3088215.19	3087714.99	M20b	fear	R	LT	I	hit	500	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3089974.23	3089481.60	M20b	fear	L	LT	C	hit	492	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	3092126.60	3091648.20	M6	fear	L	RT	I	hit	478	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3094350.07	3093698.14	M27	fear	R	LT	I	hit	651	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3095958.01	3095581.41	M27	fear	R	LT	I	hit	376	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3098062.55	3097714.67	M9b	fear	R	LT	I	hit	347	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	3099758.04	3099431.28	M24	neutral	R	LT	I	hit	326	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	3101534.82	3101131.22	M27	angry	R	RT	C	hit	403	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	3103303.95	3102981.16	M9b	neutral	R	RT	C	hit	322	up	300	100	400	3	1404	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	3105191.49	3104881.12	M24	happy	R	RT	C	hit	310	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	3107199.01	3106864.39	M22b	fear	R	LT	I	hit	334	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3108710.05	3108364.32	M3b	fear	R	LT	I	hit	345	up	300	100	100	3	1365	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3110911.13	3110480.92	M22	happy	L	LT	C	hit	430	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3113303.84	3112380.86	M9b	angry	R	RT	C	hit	922	up	300	100	400	3	1402	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	3115310.41	3115064.12	M9b	angry	L	LT	C	hit	246	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	3117430.52	3117080.72	M27	angry	L	RT	I	hit	349	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3119096.00	3118697.34	M22b	fear	L	RT	I	hit	398	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	3120959.29	3120563.94	M3b	neutral	R	RT	C	hit	395	up	300	100	100	3	1364	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	3122742.88	3122413.88	M6b	fear	R	RT	C	hit	328	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	3124230.69	3123913.84	M20	angry	L	LT	C	hit	316	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
