name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	2850397.97	2849520.96	M27b	fear	R	LT	I	hit	877	up	300	100	100	2	821	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2852047.04	2851654.22	M20b	angry	R	LT	I	hit	392	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2854814.03	2853804.14	M22	fear	L	LT	C	hit	1009	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2856989.72	2856487.39	M24b	happy	L	LT	C	hit	502	up	300	100	400	2	939	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2859751.18	2858570.64	M6b	fear	R	LT	I	hit	1180	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2861405.69	2861020.55	M22	happy	L	RT	I	hit	385	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2863039.04	2862670.51	M3b	neutral	R	LT	I	hit	368	up	300	100	100	2	856	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2864535.29	2864220.45	M22	fear	R	RT	C	hit	314	up	300	100	100	2	545	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	0	2865903.72	M2b	happy	R	LT	I	miss	0	up	300	100	100	2	839	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	.	localization
6	angry_incong	2868814.44	2868470.30	M20b	angry	L	RT	I	hit	344	up	300	100	100	2	902	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	2870950.00	2870586.90	M3	angry	R	RT	C	hit	363	up	300	100	400	2	602	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2872342.75	2872320.18	M27	angry	R	RT	C	hit	22	up	300	100	100	2	578	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2874183.25	2873820.12	M2	happy	R	RT	C	hit	363	up	300	100	400	2	523	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2876221.57	2875853.39	M9	fear	L	LT	C	hit	368	up	300	100	400	2	761	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2878974.77	2877986.64	M2	neutral	R	LT	I	error	988	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	2880823.49	2880436.55	M3	fear	R	LT	I	hit	386	up	300	100	400	2	605	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2882966.96	2882503.16	M20b	happy	R	RT	C	hit	463	up	300	100	400	2	779	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2884701.91	2884336.43	M22b	happy	R	LT	I	hit	365	up	300	100	100	2	791	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2886319.20	2885969.71	M20b	happy	L	LT	C	hit	349	up	300	100	100	2	899	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2888191.02	2887886.31	M27b	fear	R	LT	I	hit	304	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2890182.54	2889869.58	M6	fear	L	RT	I	hit	312	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2892215.47	2891652.84	M2b	angry	L	RT	I	hit	562	up	300	100	400	2	974	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	0	2893386.12	M27b	fear	L	LT	C	miss	0	up	300	100	100	2	945	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	.	localization
2	angry_cong	2896157.94	2895852.69	M22b	angry	R	RT	C	hit	305	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2898110.06	2897735.97	M3b	fear	L	LT	C	hit	374	up	300	100	400	2	985	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2899902.23	2899585.90	M6	happy	R	RT	C	hit	316	up	300	100	100	2	611	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2901686.33	2901369.18	M2	angry	R	LT	I	hit	317	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2903598.76	2903352.45	M3b	fear	R	RT	C	hit	246	up	300	100	400	2	857	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2905574.45	2905069.06	M2b	angry	R	LT	I	hit	505	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2907574.73	2907135.66	M20	angry	R	LT	I	hit	439	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	0	2909052.25	M27b	happy	L	LT	C	miss	0	up	300	100	400	2	955	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	.	localization
1	fear_cong	2911950.97	2911435.51	M6	fear	L	LT	C	hit	515	up	300	100	100	2	737	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	0	2913218.78	M27b	neutral	L	LT	C	miss	0	up	300	100	100	2	948	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	.	localization
4	neutral_cong	2916238.26	2915885.36	M9b	neutral	R	RT	C	hit	352	up	300	100	400	2	892	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	0	2917601.96	M22b	fear	R	LT	I	miss	0	up	300	100	100	2	789	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	.	localization
3	happy_cong	2920662.39	2920251.86	M22b	happy	L	LT	C	hit	410	up	300	100	100	2	915	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2922581.56	2922235.14	M9	happy	R	RT	C	hit	346	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2924446.91	2924051.74	M22b	fear	L	LT	C	hit	395	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2925830.59	2925818.34	M3b	angry	L	RT	I	error	12	up	300	100	100	2	982	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	2928021.68	2927501.61	M24	angry	R	LT	I	hit	520	up	300	100	400	2	574	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2929773.73	2929468.22	M24	neutral	R	RT	C	hit	305	up	300	100	400	2	572	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2931910.04	2931434.82	M20b	fear	R	RT	C	hit	475	up	300	100	400	2	777	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2933535.00	2933184.76	M9	fear	R	RT	C	hit	350	up	300	100	100	2	625	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2935198.16	2934801.36	M2	happy	L	RT	I	hit	396	up	300	100	100	2	647	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2937223.09	2936567.98	M9b	fear	L	LT	C	error	655	up	300	100	100	2	1009	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Up	localization
5	fear_incong	2939046.06	2938667.90	M9b	fear	L	RT	I	hit	378	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	0	2940217.85	M20	happy	R	LT	I	miss	0	up	300	100	100	2	535	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	.	localization
7	happy_incong	2943534.81	2943084.41	M22b	happy	R	LT	I	hit	450	up	300	100	400	2	799	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2945773.57	2945001.02	M2	fear	L	LT	C	error	772	up	300	100	100	2	641	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Up	localization
3	happy_cong	0	2947034.28	M20	happy	L	LT	C	miss	0	up	300	100	100	2	659	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	.	localization
6	angry_incong	2950174.12	2949800.86	M3	angry	R	LT	I	hit	373	up	300	100	400	2	606	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	0	2951450.80	M9	happy	R	RT	C	miss	0	up	300	100	100	2	627	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	.	localization
8	neutral_incong	2955350.10	2954317.37	M24	neutral	R	LT	I	hit	1032	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2957238.77	2956917.29	M6	neutral	L	LT	C	hit	321	up	300	100	400	2	748	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2958879.15	2958400.55	M27b	neutral	R	LT	I	hit	478	up	300	100	100	2	824	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2961149.89	2960650.49	M3b	angry	R	RT	C	error	499	up	300	100	400	2	858	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Down	localization
5	fear_incong	2962871.36	2962517.10	M27b	fear	L	RT	I	hit	354	up	300	100	100	2	949	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2965086.20	2964650.35	M2b	angry	R	LT	I	hit	435	up	300	100	400	2	846	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	0	2966666.95	M22b	fear	L	RT	I	miss	0	up	300	100	400	2	925	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	.	localization
5	fear_incong	2970278.68	2969333.51	M20	fear	R	LT	I	hit	945	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2972207.34	2971850.10	M24	angry	L	RT	I	hit	357	up	300	100	400	2	702	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2974094.68	2973683.37	M6	happy	L	LT	C	hit	411	up	300	100	400	2	747	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2975934.01	2975566.63	M27b	fear	R	RT	C	hit	367	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2978053.55	2977716.57	M27	angry	L	RT	I	hit	336	up	300	100	400	2	718	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2980533.61	2979616.51	M20b	neutral	R	LT	I	hit	917	up	300	100	400	2	784	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2982414.79	2981983.08	M20b	angry	L	LT	C	hit	431	up	300	100	400	2	906	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	0	2984183.01	M3b	neutral	R	RT	C	miss	0	up	300	100	400	2	860	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	.	localization
5	fear_incong	2986989.71	2986549.59	M3	fear	R	LT	I	hit	440	up	300	100	100	2	597	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	0	2988749.53	M6b	neutral	L	RT	I	miss	0	up	300	100	400	2	1008	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	.	localization
2	angry_cong	2991870.29	2991416.09	M9	angry	R	RT	C	hit	454	up	300	100	400	2	634	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	0	2993549.37	M2b	happy	R	LT	I	miss	0	up	300	100	400	2	847	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	.	localization
6	angry_incong	2996349.55	2996015.95	M9	angry	L	RT	I	hit	333	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2997982.68	2997615.88	M24b	neutral	L	RT	I	hit	366	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2999845.81	2999349.16	M24b	angry	R	LT	I	hit	496	up	300	100	100	2	806	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	0	3001299.09	M22	neutral	R	LT	I	miss	0	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	.	localization
1	fear_cong	3004366.36	3003965.66	M2b	fear	L	LT	C	hit	400	up	300	100	100	2	961	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	3005990.38	3005615.61	M27	neutral	L	LT	C	hit	374	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3007599.00	3007265.55	M2b	angry	R	RT	C	hit	333	up	300	100	100	2	834	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	3009717.50	3009348.82	M3	fear	L	RT	I	hit	368	up	300	100	400	2	733	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	3011798.76	3011482.08	M24b	angry	L	LT	C	hit	316	up	300	100	400	2	938	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3013493.92	3012965.37	M3b	angry	L	LT	C	hit	528	up	300	100	100	2	978	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3015126.78	3014765.30	M24b	happy	R	RT	C	hit	361	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3016966.39	3016598.57	M2	fear	R	RT	C	hit	367	up	300	100	400	2	521	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	0	3018531.84	M20b	fear	L	LT	C	miss	0	up	300	100	400	2	905	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	.	localization
7	happy_incong	3021950.73	3021198.41	M20	happy	R	LT	I	hit	752	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	3023501.64	3023131.67	M9	fear	L	RT	I	hit	369	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	0	3024981.62	M22	angry	L	RT	I	miss	0	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	.	localization
5	fear_incong	0	3027548.20	M6b	fear	L	RT	I	miss	0	up	300	100	100	2	997	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	.	localization
6	angry_incong	3030582.74	3030231.45	M27b	angry	L	RT	I	hit	351	up	300	100	100	2	950	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	3033045.90	3032348.04	M22	happy	L	LT	C	error	697	up	300	100	400	2	683	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	3035711.18	3034614.62	M6b	neutral	L	LT	C	hit	1096	up	300	100	400	2	1004	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3037326.51	3036864.55	M3	happy	R	LT	I	hit	461	up	300	100	100	2	599	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	0	3038497.82	M6	angry	R	LT	I	miss	0	up	300	100	100	2	614	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	.	localization
2	angry_cong	3041614.28	3041264.39	M22	angry	R	RT	C	hit	349	up	300	100	400	2	554	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3043598.63	3043280.99	M3	fear	R	RT	C	hit	317	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3046110.52	3045364.24	M22b	neutral	R	LT	I	hit	746	up	300	100	400	2	800	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3047894.77	3047480.84	M2b	fear	R	LT	I	hit	413	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	0	3049264.12	M20b	fear	R	RT	C	miss	0	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	.	localization
3	happy_cong	3052454.37	3052030.70	M24b	happy	R	RT	C	hit	423	up	300	100	400	2	811	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	0	3053913.96	M20b	angry	R	RT	C	miss	0	up	300	100	100	2	770	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	.	localization
5	fear_incong	3056806.84	3056380.55	M6	fear	R	LT	I	hit	426	up	300	100	100	2	613	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3058446.23	3058063.82	M6	happy	R	LT	I	hit	382	up	300	100	100	2	615	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3059959.29	3059613.76	M2b	happy	R	RT	C	hit	345	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	3061526.66	3061230.38	M2	angry	R	RT	C	hit	296	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3063494.06	3063196.97	M20	happy	R	RT	C	hit	297	up	300	100	400	2	539	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	3065550.75	3065163.58	M3	happy	R	RT	C	hit	387	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	0	3066930.18	M20	happy	R	RT	C	miss	0	up	300	100	100	2	531	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	.	localization
4	neutral_cong	3069990.08	3069596.76	M9b	neutral	L	LT	C	hit	393	up	300	100	100	2	1012	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	0	3071763.35	M24	fear	R	LT	I	miss	0	up	300	100	400	2	573	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	.	localization
7	happy_incong	0	3074529.93	M22b	happy	L	RT	I	miss	0	up	300	100	400	2	927	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	.	localization
6	angry_incong	3077542.77	3077196.49	M22	angry	R	LT	I	hit	346	up	300	100	100	2	550	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3079198.60	3078813.12	M2	fear	L	RT	I	hit	385	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	3081078.26	3080746.37	M2	happy	L	RT	I	hit	331	up	300	100	400	2	655	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3082679.02	3082246.32	M6b	happy	L	LT	C	hit	432	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	0	3083846.26	M20	angry	L	LT	C	miss	0	up	300	100	100	2	658	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	.	localization
8	neutral_incong	0	3086496.18	M2	neutral	R	LT	I	miss	0	up	300	100	100	2	520	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	.	localization
8	neutral_incong	3089598.18	3089246.08	M3	neutral	R	LT	I	hit	352	up	300	100	400	2	608	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3091271.44	3090879.36	M24	happy	R	RT	C	hit	392	up	300	100	100	2	563	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	0	3092729.30	M20b	happy	L	RT	I	miss	0	up	300	100	100	2	903	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	.	localization
2	angry_cong	3095998.13	3095695.86	M9b	angry	L	LT	C	hit	302	up	300	100	400	2	1018	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3097727.15	3097379.13	M3b	happy	R	RT	C	hit	348	up	300	100	100	2	851	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3099438.33	3099079.08	M3	neutral	L	RT	I	hit	359	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	3101389.63	3100912.34	M9	happy	R	LT	I	hit	477	up	300	100	100	2	631	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	0	3102962.29	M24b	angry	L	RT	I	miss	0	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	.	localization
4	neutral_cong	3105934.33	3105628.86	M3	neutral	L	LT	C	hit	305	up	300	100	400	2	732	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3108110.99	3107695.45	M24	angry	L	LT	C	hit	415	up	300	100	400	2	698	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	3110094.98	3109278.74	M6b	neutral	R	LT	I	hit	816	up	300	100	100	2	872	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	0	3111761.99	M20	angry	L	RT	I	miss	0	up	300	100	400	2	670	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	.	localization
3	happy_cong	3114662.36	3114228.57	M3b	happy	L	LT	C	hit	433	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3116398.04	3116045.16	M20	angry	L	RT	I	hit	352	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	3117982.72	3117561.78	M24b	neutral	R	RT	C	hit	420	up	300	100	100	2	804	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	0	3119345.05	M22	happy	R	LT	I	miss	0	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	.	localization
7	happy_incong	0	3121811.63	M6b	happy	R	LT	I	miss	0	up	300	100	100	2	871	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	.	localization
4	neutral_cong	3124830.45	3124478.22	M24	neutral	L	LT	C	hit	352	up	300	100	100	2	692	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
