name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	3527829.55	3527399.28	M2	angry	L	RT	I	hit	430	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3529629.15	3529199.22	M27	neutral	R	RT	C	hit	429	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3531454.85	3531099.16	M3b	fear	R	LT	I	hit	355	up	300	100	400	3	1373	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3533270.73	3532815.78	M3b	neutral	L	RT	I	hit	454	up	300	100	100	3	1496	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	3534934.36	3534432.39	M2b	angry	L	RT	I	hit	501	up	300	100	100	3	1478	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	3536613.33	3536215.67	M2	happy	L	RT	I	hit	397	up	300	100	100	3	1159	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3538245.82	3537882.29	M24	angry	L	RT	I	hit	363	up	300	100	100	3	1206	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3540478.50	3540015.55	M27	angry	L	RT	I	hit	462	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	3542014.66	3541648.84	M9	angry	R	RT	C	hit	365	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	3543957.63	3543482.10	M27b	neutral	R	LT	I	hit	475	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	3545903.03	3545415.37	M27b	angry	L	RT	I	hit	487	up	300	100	100	3	1462	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	3547822.50	3547381.99	M2b	fear	R	RT	C	hit	440	up	300	100	400	3	1353	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	3549974.31	3549498.57	M22	happy	R	LT	I	hit	475	up	300	100	400	3	1071	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3551878.91	3551431.86	M24	neutral	L	LT	C	hit	447	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3553645.88	3553248.47	M9b	happy	L	LT	C	hit	397	up	300	100	100	3	1523	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	3555309.56	3554915.07	M27	happy	R	LT	I	hit	394	up	300	100	100	3	1095	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3557485.91	3557081.67	M2	fear	L	LT	C	hit	404	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3559630.70	3559264.95	M20	angry	R	RT	C	hit	365	up	300	100	400	3	1050	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	3561501.32	3560998.22	M22b	angry	L	LT	C	hit	503	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	3563422.47	3562864.82	M2	angry	L	LT	C	hit	557	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	3565358.94	3564898.09	M3b	angry	R	RT	C	hit	460	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	3567238.76	3566814.70	M9b	angry	R	RT	C	hit	424	up	300	100	400	3	1402	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	3569389.27	3569014.63	M22b	happy	L	LT	C	hit	374	up	300	100	400	3	1435	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3571565.79	3571147.88	M9	angry	L	LT	C	hit	417	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	3573582.19	3573231.16	M20b	fear	R	RT	C	hit	351	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	3575518.98	3575147.76	M2	angry	R	RT	C	hit	371	up	300	100	400	3	1034	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3577502.44	3576897.71	M3b	fear	R	RT	C	hit	604	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	3579453.56	3579064.30	M6b	happy	R	LT	I	hit	389	up	300	100	400	3	1391	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	3581053.44	3580614.26	M3b	neutral	L	LT	C	hit	439	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3583030.37	3582514.20	M3	happy	L	RT	I	hit	516	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	3585086.04	3584597.47	M22b	neutral	R	RT	C	hit	488	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	3587054.88	3586647.39	M6b	fear	R	LT	I	hit	407	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	3588821.35	3588414.01	M6	neutral	R	RT	C	hit	407	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3590885.59	3590397.29	M24b	fear	R	RT	C	hit	488	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	3592991.23	3592447.20	M20	neutral	R	LT	I	hit	544	up	300	100	400	3	1056	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	3594629.41	3594163.82	M3b	happy	R	LT	I	hit	465	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3596582.84	3596097.10	M27b	happy	L	LT	C	hit	485	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	3598726.18	3598163.69	M2	fear	L	RT	I	hit	562	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	3600453.86	3599896.97	M9	happy	L	RT	I	hit	556	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	3602519.25	3602113.57	M27b	neutral	R	RT	C	hit	405	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	3604206.54	3603780.18	M2	neutral	R	RT	C	hit	426	up	300	100	100	3	1028	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3605830.00	3605480.14	M20	fear	L	LT	C	hit	349	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3607431.13	3606996.76	M3b	angry	L	LT	C	hit	434	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3609094.58	3608596.70	M9b	angry	R	RT	C	hit	497	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	3611046.12	3610463.30	M22	neutral	L	LT	C	hit	582	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3612998.48	3612613.24	M24b	happy	R	RT	C	hit	385	up	300	100	400	3	1323	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3614726.74	3614263.18	M9b	fear	R	RT	C	hit	463	up	300	100	100	3	1393	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	3616359.31	3615879.80	M9b	fear	L	RT	I	hit	479	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3618069.67	3617529.76	M22b	angry	L	RT	I	hit	539	up	300	100	100	3	1430	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3619791.14	3619346.36	M27b	happy	R	LT	I	hit	444	up	300	100	100	3	1335	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3621469.65	3621062.96	M22b	angry	R	RT	C	hit	406	up	300	100	100	3	1298	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	3623566.59	3623029.58	M6	neutral	L	LT	C	hit	537	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3625606.44	3625112.84	M3	fear	L	LT	C	hit	493	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3627822.86	3627379.43	M22	happy	L	LT	C	hit	443	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3629702.72	3629079.38	M20	angry	R	LT	I	hit	623	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	3631590.64	3631062.66	M22b	happy	R	LT	I	hit	527	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3633509.54	3633045.92	M20	neutral	L	LT	C	hit	463	up	300	100	400	3	1180	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	3635373.51	3634879.20	M9b	angry	R	LT	I	hit	494	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	3637597.90	3637045.80	M2	fear	R	LT	I	hit	552	up	300	100	400	3	1037	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3639366.13	3638945.74	M24	neutral	R	LT	I	hit	420	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3641046.76	3640645.67	M22	fear	L	RT	I	hit	401	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3642757.83	3642212.30	M6b	fear	L	LT	C	hit	545	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3645055.29	3644428.89	M22	neutral	L	LT	C	hit	626	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3647174.83	3646512.16	M24b	neutral	L	LT	C	hit	662	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3649342.19	3648845.43	M2	happy	R	LT	I	hit	496	up	300	100	400	3	1039	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3651310.29	3650695.36	M24b	neutral	R	LT	I	hit	614	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3653407.25	3652978.61	M27	fear	L	RT	I	hit	428	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	3655150.14	3654578.57	M20	angry	L	LT	C	hit	571	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	3656879.45	3656411.84	M24b	neutral	L	RT	I	hit	467	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	3659109.48	3658445.10	M20b	neutral	R	LT	I	hit	664	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	3661101.73	3660578.38	M9	happy	R	LT	I	hit	523	up	300	100	100	3	1143	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	3663542.63	3662461.66	M2b	neutral	L	LT	C	hit	1080	up	300	100	100	3	1476	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	3665350.15	3664811.57	M27b	angry	L	LT	C	hit	538	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	3667086.45	3666611.51	M27b	fear	R	LT	I	hit	474	up	300	100	100	3	1333	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	3669318.10	3668861.45	M20	fear	L	RT	I	hit	456	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	3671245.70	3670478.06	M22	happy	R	RT	C	hit	767	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	3673406.19	3672911.32	M27b	fear	L	RT	I	hit	494	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	3675566.64	3675077.92	M27	neutral	R	RT	C	hit	488	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	3677374.49	3676927.86	M2b	angry	L	LT	C	hit	446	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	3679493.49	3679044.45	M24b	angry	R	LT	I	hit	449	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3681375.13	3680744.40	M6b	neutral	L	LT	C	hit	630	up	300	100	100	3	1508	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3683582.57	3683144.32	M2	angry	R	LT	I	hit	438	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3685318.94	3684744.28	M20b	angry	L	LT	C	hit	574	up	300	100	100	3	1410	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	3687045.77	3686994.20	M3b	angry	L	RT	I	error	51	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Down	localization
3	happy_cong	3688735.13	3688310.82	M24b	happy	R	RT	C	hit	424	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	3690613.74	3690194.09	M9b	angry	L	LT	C	hit	419	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3692829.54	3692377.37	M2b	happy	L	LT	C	hit	452	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	3694663.02	3694293.97	M20b	angry	L	LT	C	hit	369	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	3696237.80	3695827.26	M9	fear	L	RT	I	hit	410	up	300	100	100	3	1269	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3698078.67	3697710.53	M6	angry	R	LT	I	hit	368	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3700143.20	3699743.80	M2	angry	L	LT	C	hit	399	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	3702333.93	3701910.39	M3	happy	L	RT	I	hit	423	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3704366.49	3703810.34	M24	fear	R	LT	I	hit	556	up	300	100	100	3	1077	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	3706422.80	3706026.92	M20b	neutral	L	RT	I	hit	395	up	300	100	400	3	1424	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	3708270.53	3707893.53	M27	happy	L	LT	C	hit	376	up	300	100	400	3	1227	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	3710142.88	3709743.47	M20	fear	L	RT	I	hit	399	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	3712103.16	3711610.08	M20b	happy	R	LT	I	hit	493	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3713718.96	3713276.69	M2	fear	R	RT	C	hit	442	up	300	100	100	3	1025	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	3715813.70	3715276.63	M3b	angry	R	LT	I	hit	537	up	300	100	400	3	1374	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	3718062.83	3717576.56	M22b	neutral	R	LT	I	hit	486	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3720229.82	3719743.16	M20b	angry	L	RT	I	hit	486	up	300	100	400	3	1422	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	3722575.48	3722009.76	M27	fear	R	RT	C	hit	565	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3724510.63	3724043.03	M9b	happy	L	RT	I	hit	467	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	3726822.94	3726276.28	M9	happy	R	LT	I	hit	546	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	3728789.75	3728292.88	M27	fear	R	RT	C	hit	496	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	3730671.02	3730159.49	M6b	angry	R	RT	C	hit	511	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	3732287.05	3731809.45	M3	neutral	L	LT	C	hit	477	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3733831.26	3733459.39	M24	angry	R	RT	C	hit	371	up	300	100	100	3	1074	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3735694.54	3735309.32	M27b	fear	L	LT	C	hit	385	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	3737806.73	3737159.26	M27	angry	L	RT	I	hit	647	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	3740094.08	3739475.86	M9	angry	R	LT	I	hit	618	up	300	100	400	3	1150	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	3742591.37	3741759.12	M20	happy	R	RT	C	hit	832	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	3745103.23	3744259.03	M6b	happy	L	RT	I	hit	844	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3747207.51	3746675.64	M22b	fear	L	RT	I	hit	531	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	3749087.22	3748675.57	M9	happy	L	RT	I	hit	411	up	300	100	400	3	1279	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3751335.02	3750658.85	M20b	angry	R	LT	I	hit	676	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	3753270.52	3752808.78	M24b	neutral	R	RT	C	error	461	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Down	localization
7	happy_incong	3755270.51	3754842.03	M27b	happy	R	LT	I	hit	428	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	3757070.13	3756625.32	M27b	neutral	R	RT	C	hit	444	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	3759237.76	3758825.24	M3	neutral	R	RT	C	hit	412	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3761046.33	3760508.53	M20	neutral	R	LT	I	hit	537	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	3762647.41	3762308.47	M22b	neutral	R	RT	C	hit	338	up	300	100	100	3	1300	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	3764477.70	3764025.08	M22	angry	L	LT	C	hit	452	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	3766422.23	3766058.34	M2	happy	L	RT	I	hit	363	up	300	100	400	3	1167	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	3768270.64	3767891.62	M3b	happy	R	LT	I	hit	379	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3769766.82	3769441.57	M24b	happy	L	RT	I	hit	325	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3771647.48	3771224.86	M22b	fear	R	RT	C	hit	422	up	300	100	400	3	1305	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3773350.62	3772908.14	M27	neutral	L	LT	C	hit	442	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3775095.30	3774724.74	M6	angry	R	RT	C	hit	370	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3777238.77	3776841.35	M6	neutral	L	RT	I	hit	397	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	3779342.68	3778907.95	M3b	fear	R	RT	C	hit	434	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
