name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	3300684.65	3299682.67	M3b	neutral	R	RT	C	hit	1001	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	0	3302149.25	M22b	neutral	R	LT	I	miss	0	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	.	localization
3	happy_cong	3305437.47	3304832.49	M2	happy	R	RT	C	hit	604	up	300	100	400	1	11	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3307212.59	3306899.10	M24	neutral	R	RT	C	error	313	up	300	100	400	1	60	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Up	localization
5	fear_incong	3309429.06	3308999.01	M3b	fear	L	RT	I	hit	430	up	300	100	400	1	477	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	3311628.15	3310998.95	M9b	happy	R	RT	C	hit	629	up	300	100	400	1	379	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	3314027.92	3313198.87	M2	fear	L	RT	I	hit	829	up	300	100	400	1	141	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3316133.35	3315398.80	M20b	fear	R	RT	C	hit	734	up	300	100	100	1	257	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	3318549.29	3317815.39	M9	angry	R	LT	I	hit	733	up	300	100	400	1	126	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	3320837.31	3320331.96	M3b	happy	L	RT	I	hit	505	up	300	100	400	1	479	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	3323051.81	3322215.23	M9b	angry	R	LT	I	hit	836	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	3324940.32	3324315.16	M9b	angry	L	RT	I	hit	625	up	300	100	100	1	502	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	3327509.57	3326515.08	M20b	happy	L	LT	C	error	994	up	300	100	400	1	395	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Down	localization
2	angry_cong	3329883.77	3328981.66	M9	angry	R	RT	C	hit	902	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	3332028.19	3331348.26	M27b	neutral	L	RT	I	hit	679	up	300	100	100	1	440	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	0	3333514.84	M6	happy	R	RT	C	miss	0	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	.	localization
5	fear_incong	3336715.75	3335998.10	M2	fear	L	RT	I	hit	717	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	3338372.81	3337881.36	M24	angry	R	RT	C	hit	491	up	300	100	100	1	50	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	0	3340047.95	M22	happy	R	LT	I	miss	0	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	.	localization
4	neutral_cong	3343205.34	3342514.53	M22b	neutral	R	RT	C	error	690	up	300	100	100	1	276	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	3345155.73	3344681.14	M6	fear	R	RT	C	hit	474	up	300	100	100	1	97	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	3347483.83	3346931.06	M20b	fear	L	RT	I	hit	552	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	3349643.69	3348964.31	M6	happy	L	LT	C	error	679	up	300	100	400	1	235	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	3351788.77	3350914.24	M6b	happy	R	LT	I	hit	874	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	3353461.70	3352964.19	M9b	neutral	R	RT	C	error	497	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Up	localization
5	fear_incong	3354901.13	3354830.78	M6b	fear	L	RT	I	error	70	up	300	100	100	1	485	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	3357316.92	3356264.06	M22	angry	L	LT	C	hit	1052	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	3359307.77	3358697.32	M20b	happy	R	RT	C	hit	610	up	300	100	100	1	259	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	3361163.83	3360680.57	M27	happy	L	RT	I	hit	483	up	300	100	100	1	199	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	3362925.15	3362530.51	M6	fear	L	RT	I	hit	394	up	300	100	100	1	229	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	3364501.42	3364497.12	M6b	angry	L	LT	C	error	4	up	300	100	400	1	490	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Down	localization
7	happy_incong	3366691.89	3365980.39	M24b	happy	L	RT	I	hit	711	up	300	100	400	1	431	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	3369348.85	3368363.66	M20b	fear	R	RT	C	hit	985	up	300	100	400	1	265	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	3371197.59	3370830.24	M9b	happy	R	LT	I	error	367	up	300	100	100	1	375	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Down	localization
1	fear_cong	3373683.95	3372763.51	M20	fear	L	LT	C	hit	920	up	300	100	400	1	153	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	3376140.17	3375263.41	M9	fear	R	RT	C	hit	876	up	300	100	400	1	121	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	3378621.02	3377713.32	M20	angry	R	LT	I	hit	907	up	300	100	400	1	30	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	3380779.70	3379779.92	M20	happy	R	LT	I	hit	999	up	300	100	100	1	23	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	3383173.61	3382263.16	M24b	angry	R	RT	C	hit	910	up	300	100	400	1	298	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3385292.30	3384846.43	M24	neutral	R	LT	I	error	445	up	300	100	400	1	64	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Down	localization
6	angry_incong	0	3386563.03	M24b	angry	L	RT	I	miss	0	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	.	localization
2	angry_cong	3390140.97	3389129.61	M2	angry	L	LT	C	hit	1011	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	3392363.99	3391612.86	M20b	happy	L	RT	I	hit	751	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	3394555.89	3393846.12	M27	happy	R	RT	C	hit	709	up	300	100	100	1	67	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	3396684.12	3396312.70	M3	angry	R	RT	C	hit	371	up	300	100	400	1	90	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	3398315.68	3398162.63	M27b	fear	R	RT	C	error	153	up	300	100	100	1	305	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Up	localization
7	happy_incong	3400461.42	3399679.24	M22	happy	R	LT	I	hit	782	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	3402420.60	3401745.84	M24	fear	R	RT	C	hit	674	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3404540.93	3403695.78	M27	fear	R	LT	I	hit	845	up	300	100	100	1	69	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3406668.21	3405895.69	M9b	neutral	R	LT	I	hit	772	up	300	100	100	1	376	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	3408716.05	3408145.61	M3b	fear	L	RT	I	hit	570	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	3410947.65	3410395.54	M20b	angry	L	RT	I	hit	552	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	3412620.06	3412112.16	M27b	fear	L	LT	C	hit	507	up	300	100	100	1	433	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	3414485.44	3413978.76	M27b	neutral	R	RT	C	hit	506	up	300	100	100	1	308	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	3416893.13	3416262.01	M9	fear	R	LT	I	hit	631	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	3418301.57	3418278.60	M27b	happy	L	RT	I	error	22	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Up	localization
4	neutral_cong	3419916.88	3419878.55	M2b	neutral	R	RT	C	error	38	up	300	100	400	1	332	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Up	localization
1	fear_cong	3421820.96	3421378.51	M22b	fear	L	LT	C	error	442	up	300	100	100	1	401	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Down	localization
4	neutral_cong	3423556.56	3423395.10	M22	neutral	R	RT	C	error	161	up	300	100	400	1	44	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	3425829.47	3425028.37	M22b	fear	R	RT	C	hit	801	up	300	100	400	1	281	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	0	3427194.96	M24	angry	R	LT	I	miss	0	up	300	100	100	1	54	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	.	localization
7	happy_incong	3431013.27	3429978.20	M2	happy	L	RT	I	hit	1035	up	300	100	400	1	143	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	3432989.14	3432478.12	M27	neutral	L	RT	I	error	511	up	300	100	100	1	200	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	3435492.81	3434761.37	M9b	fear	R	LT	I	hit	731	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	0	3437261.29	M3b	neutral	R	RT	C	miss	0	up	300	100	400	1	348	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	.	localization
8	neutral_incong	3441061.60	3440227.86	M27b	neutral	L	RT	I	hit	833	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	0	3442544.45	M27	fear	R	RT	C	miss	0	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	.	localization
1	fear_cong	3445588.42	3445211.02	M2b	fear	R	RT	C	error	377	up	300	100	400	1	329	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Up	localization
1	fear_cong	3447317.18	3446760.96	M2	fear	R	RT	C	hit	556	up	300	100	100	1	1	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3449308.33	3448677.57	M24b	neutral	R	LT	I	error	630	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Down	localization
3	happy_cong	3450980.80	3450794.16	M2b	happy	L	LT	C	error	186	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Down	localization
5	fear_incong	0	3452544.10	M6b	fear	R	LT	I	miss	0	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	.	localization
2	angry_cong	3455909.54	3455227.33	M20	angry	R	RT	C	hit	682	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	3458373.40	3457677.26	M27b	fear	R	RT	C	hit	696	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	3460132.84	3459543.86	M20	neutral	L	LT	C	error	588	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Down	localization
1	fear_cong	3461793.99	3461793.78	M24b	fear	L	LT	C	error	0	up	300	100	400	1	425	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Down	localization
2	angry_cong	3463845.67	3463377.06	M2b	angry	R	RT	C	hit	468	up	300	100	400	1	330	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	3466588.31	3465426.99	M27	happy	R	LT	I	error	1161	up	300	100	400	1	79	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Down	localization
4	neutral_cong	0	3468043.58	M3	neutral	L	LT	C	miss	0	up	300	100	400	1	220	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	.	localization
4	neutral_cong	3471397.08	3471010.14	M9	neutral	L	LT	C	error	386	up	300	100	400	1	252	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Down	localization
4	neutral_cong	3473709.31	3473160.06	M24	neutral	L	LT	C	hit	549	up	300	100	400	1	188	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	3475531.81	3475093.32	M3b	angry	L	RT	I	error	438	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	3477421.30	3476893.26	M3	fear	R	RT	C	hit	528	up	300	100	100	1	81	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	3478884.64	3478593.20	M24b	angry	R	RT	C	hit	291	up	300	100	100	1	290	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	3480588.31	3480143.16	M3	fear	L	LT	C	error	445	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Down	localization
6	angry_incong	3482484.97	3481759.76	M2	angry	L	RT	I	hit	725	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3484212.53	3483943.03	M2	happy	L	LT	C	hit	269	up	300	100	100	1	131	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3486060.76	3485692.96	M3	angry	R	RT	C	error	367	up	300	100	100	1	82	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Up	localization
6	angry_incong	3488140.29	3487326.25	M20b	angry	R	LT	I	hit	814	up	300	100	100	1	262	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	3490357.44	3489809.49	M6b	neutral	R	RT	C	hit	547	up	300	100	400	1	364	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	3492684.78	3491826.08	M20b	neutral	L	LT	C	hit	858	up	300	100	400	1	396	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	3495036.23	3494442.66	M3	fear	L	RT	I	hit	593	up	300	100	400	1	221	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	3496925.06	3496209.26	M3	fear	R	LT	I	error	715	up	300	100	100	1	85	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	0	3498092.53	M27	happy	L	LT	C	miss	0	up	300	100	100	1	195	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	.	localization
8	neutral_incong	0	3501059.10	M2b	neutral	R	LT	I	miss	0	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	.	localization
2	angry_cong	3504564.60	3503709.01	M3	angry	L	LT	C	error	855	up	300	100	400	1	218	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Down	localization
4	neutral_cong	3506381.02	3506025.59	M20	neutral	L	LT	C	error	355	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Down	localization
4	neutral_cong	3508124.30	3507958.86	M6	neutral	L	LT	C	hit	165	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	3510084.26	3509592.14	M3b	neutral	L	LT	C	error	492	up	300	100	400	1	476	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	3512364.79	3511458.74	M2	happy	R	LT	I	hit	906	up	300	100	100	1	7	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	3514548.21	3514025.33	M22	angry	L	LT	C	hit	522	up	300	100	400	1	170	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3516595.85	3516008.59	M27b	neutral	R	LT	I	hit	587	up	300	100	400	1	320	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	3518685.04	3518175.18	M22b	happy	L	RT	I	hit	509	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	3520949.58	3520258.45	M20b	angry	R	LT	I	hit	691	up	300	100	400	1	270	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	3522684.47	3522525.04	M6	angry	L	LT	C	hit	159	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3524669.59	3524258.32	M24	happy	R	RT	C	hit	411	up	300	100	400	1	59	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3527067.64	3526141.58	M22b	happy	L	LT	C	hit	926	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	3528972.83	3528241.51	M3	happy	R	LT	I	error	731	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Down	localization
6	angry_incong	0	3530458.10	M6b	angry	L	RT	I	miss	0	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	.	localization
7	happy_incong	3533651.76	3533341.33	M2b	happy	R	LT	I	error	310	up	300	100	400	1	335	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Down	localization
5	fear_incong	3536325.47	3535224.60	M27	fear	R	LT	I	hit	1100	up	300	100	400	1	77	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	0	3537791.18	M27b	fear	L	LT	C	miss	0	up	300	100	400	1	441	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	.	localization
8	neutral_incong	3540995.61	3540257.75	M20b	neutral	R	LT	I	hit	737	up	300	100	100	1	264	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	3543556.26	3542474.35	M22b	happy	R	RT	C	hit	1081	up	300	100	400	1	283	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	0	3544724.28	M20b	fear	R	LT	I	miss	0	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	.	localization
4	neutral_cong	3548085.50	3547290.85	M27	neutral	R	RT	C	hit	794	up	300	100	100	1	68	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3549980.81	3549357.45	M2b	happy	L	RT	I	hit	623	up	300	100	100	1	455	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	3552227.97	3551557.37	M20b	fear	L	LT	C	hit	670	up	300	100	400	1	393	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	3554316.31	3553807.30	M22	fear	L	RT	I	hit	509	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3557123.66	3556090.55	M6b	happy	R	RT	C	error	1033	up	300	100	400	1	363	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Up	localization
6	angry_incong	3559381.16	3558707.12	M3b	angry	R	LT	I	error	674	up	300	100	400	1	350	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Down	localization
2	angry_cong	3561781.38	3561157.04	M20	angry	R	RT	C	hit	624	up	300	100	400	1	26	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	3564283.80	3563540.29	M22	neutral	R	LT	I	hit	743	up	300	100	400	1	48	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	3566644.98	3565956.88	M6b	fear	L	RT	I	hit	688	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3568885.48	3567806.82	M20b	happy	R	LT	I	error	1078	up	300	100	100	1	263	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Down	localization
1	fear_cong	3570640.28	3570640.06	M22	fear	L	LT	C	error	0	up	300	100	400	1	169	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Down	localization
7	happy_incong	3572549.07	3572106.68	M24	happy	L	RT	I	hit	442	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	0	3573823.28	M6	angry	L	LT	C	miss	0	up	300	100	100	1	226	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	.	localization
2	angry_cong	3577268.67	3576489.85	M20	angry	L	LT	C	error	778	up	300	100	400	1	154	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Down	localization
1	fear_cong	3579339.98	3578539.78	M9	fear	R	RT	C	hit	800	up	300	100	100	1	113	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	3581661.40	3580506.38	M6b	fear	L	LT	C	hit	1155	up	300	100	100	1	481	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	3584116.08	3583339.62	M20	angry	L	RT	I	hit	776	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	3586299.66	3585372.89	M9b	neutral	L	RT	I	hit	926	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	0	3587656.14	M9	neutral	R	LT	I	miss	0	up	300	100	100	1	120	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	.	localization
