name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	1958777.59	1958189.31	M27	neutral	R	LT	I	hit	588	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1960819.15	1960355.89	M24b	happy	R	RT	C	hit	463	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1962794.24	1962389.16	M3	fear	L	LT	C	hit	405	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1964834.29	1964055.76	M24	neutral	L	RT	I	hit	778	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1966370.60	1966005.69	M27	happy	L	LT	C	hit	364	up	300	100	100	1	195	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1969009.92	1967938.97	M9	angry	L	RT	I	hit	1070	up	300	100	400	1	254	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1971106.21	1970688.86	M20	angry	L	RT	I	hit	417	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1972978.65	1972572.13	M20b	fear	L	RT	I	hit	406	up	300	100	100	1	389	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	1975025.74	1974722.08	M20b	fear	L	RT	I	hit	303	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1977033.81	1976705.32	M3b	angry	L	RT	I	hit	328	up	300	100	400	1	478	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1978883.22	1978405.27	M22	angry	L	LT	C	hit	477	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1980842.16	1980355.20	M2b	angry	L	RT	I	hit	486	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1982977.60	1982405.14	M6b	neutral	L	LT	C	hit	572	up	300	100	400	1	492	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1984945.88	1984438.41	M6b	angry	L	RT	I	hit	507	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1986945.98	1986304.99	M24b	neutral	R	LT	I	hit	640	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1988946.06	1988404.92	M2	fear	L	LT	C	hit	541	up	300	100	100	1	129	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1990849.47	1990421.53	M9b	happy	R	LT	I	hit	427	up	300	100	100	1	375	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1992754.41	1992404.79	M6	angry	L	LT	C	hit	349	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1994506.32	1993921.40	M20	fear	R	LT	I	hit	584	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1996762.27	1995771.34	M2b	fear	L	RT	I	hit	990	up	300	100	100	1	453	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	1998635.21	1998237.93	M20b	angry	R	RT	C	hit	397	up	300	100	100	1	258	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2000377.39	2000104.54	M27b	happy	L	LT	C	hit	272	up	300	100	400	1	443	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2002458.02	2001554.49	M6	happy	L	LT	C	hit	903	up	300	100	100	1	227	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2004138.51	2003621.07	M3	happy	R	LT	I	hit	517	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2005858.71	2005404.34	M22	happy	L	RT	I	hit	454	up	300	100	100	1	167	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2007794.63	2007420.95	M22b	neutral	R	RT	C	hit	373	up	300	100	400	1	284	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2009698.80	2009270.88	M2b	angry	R	LT	I	hit	427	up	300	100	100	1	326	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2011457.27	2011154.14	M3b	angry	L	LT	C	hit	303	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2013362.43	2012837.43	M20b	fear	R	RT	C	hit	525	up	300	100	100	1	257	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2015017.42	2014620.69	M20	neutral	R	LT	I	hit	396	up	300	100	100	1	24	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2016890.29	2016487.31	M2	angry	L	RT	I	hit	402	up	300	100	400	1	142	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2018746.85	2018370.57	M24	fear	R	LT	I	hit	376	up	300	100	100	1	53	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2020609.53	2020103.84	M9b	neutral	R	LT	I	hit	505	up	300	100	100	1	376	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2022394.34	2021987.12	M27	happy	L	RT	I	hit	407	up	300	100	100	1	199	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2024505.66	2023853.72	M22b	neutral	L	RT	I	hit	651	up	300	100	400	1	416	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2026073.65	2025770.33	M6b	neutral	L	LT	C	hit	303	up	300	100	100	1	484	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2028074.98	2027636.93	M3b	neutral	R	LT	I	hit	438	up	300	100	400	1	352	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2029698.12	2029253.53	M22	angry	L	RT	I	hit	444	up	300	100	100	1	166	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2031737.93	2031170.12	M27	happy	L	LT	C	hit	567	up	300	100	400	1	203	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2033754.06	2033403.39	M3	angry	L	RT	I	hit	350	up	300	100	400	1	222	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2035635.00	2035219.99	M6b	fear	L	LT	C	hit	415	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2037617.23	2037103.26	M6	fear	L	LT	C	hit	513	up	300	100	400	1	233	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2039698.76	2039386.51	M9b	angry	L	LT	C	hit	312	up	300	100	400	1	506	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2041538.35	2040869.80	M20	neutral	L	LT	C	hit	668	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2043746.40	2043203.06	M24	fear	L	LT	C	hit	543	up	300	100	400	1	185	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2045841.69	2045519.64	M20	angry	R	RT	C	hit	322	up	300	100	400	1	26	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2047657.85	2047319.58	M9b	angry	R	RT	C	hit	338	up	300	100	400	1	378	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2049523.07	2048936.20	M2	fear	L	RT	I	hit	586	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2051403.24	2051002.78	M27	fear	R	RT	C	hit	400	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2053651.14	2053152.70	M27	happy	R	RT	C	hit	498	up	300	100	400	1	75	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2055554.73	2055119.30	M24b	fear	R	LT	I	hit	435	up	300	100	100	1	293	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2057866.80	2057319.25	M27	fear	R	RT	C	hit	547	up	300	100	400	1	73	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2060362.27	2059535.83	M2	neutral	L	LT	C	hit	826	up	300	100	400	1	140	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2062290.43	2061935.74	M2b	fear	L	RT	I	hit	354	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2064827.00	2063769.03	M22b	angry	R	LT	I	hit	1057	up	300	100	100	1	278	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2067218.93	2066502.27	M6	happy	L	RT	I	hit	716	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2069609.56	2068685.51	M20	angry	R	RT	C	hit	924	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2071761.36	2071085.43	M3	angry	L	LT	C	hit	675	up	300	100	400	1	218	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2073762.62	2073218.70	M9b	fear	R	LT	I	hit	543	up	300	100	100	1	373	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2075410.51	2075018.63	M3b	happy	L	LT	C	hit	391	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2077346.36	2076868.57	M6b	angry	R	LT	I	hit	477	up	300	100	400	1	366	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2078915.17	2078518.51	M9	fear	L	RT	I	hit	396	up	300	100	100	1	245	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	2080826.38	2080468.45	M2b	happy	L	RT	I	hit	357	up	300	100	400	1	463	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2082849.88	2082485.04	M2b	fear	R	LT	I	hit	364	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2084778.12	2084218.31	M6b	happy	L	RT	I	hit	559	up	300	100	100	1	487	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2086675.08	2086234.91	M27b	neutral	R	LT	I	hit	440	up	300	100	400	1	320	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2088986.59	2088134.85	M6b	neutral	L	RT	I	hit	851	up	300	100	100	1	488	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2091186.72	2090351.45	M20	angry	L	RT	I	hit	835	up	300	100	100	1	150	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2092834.57	2092451.36	M2b	neutral	R	RT	C	hit	383	up	300	100	100	1	324	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2094986.20	2094401.29	M3b	fear	L	LT	C	hit	584	up	300	100	400	1	473	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2096673.32	2096217.91	M3b	fear	L	LT	C	error	455	up	300	100	100	1	465	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Up	localization
6	angry_incong	2098434.46	2098151.16	M22	angry	L	RT	I	hit	283	up	300	100	400	1	174	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2100770.58	2100101.10	M2	happy	R	LT	I	hit	669	up	300	100	400	1	15	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2102650.46	2102234.37	M22b	happy	R	RT	C	hit	416	up	300	100	400	1	283	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2104547.23	2104117.64	M27	angry	L	RT	I	hit	429	up	300	100	100	1	198	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2106627.10	2106117.58	M6	neutral	L	LT	C	hit	509	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2108866.01	2108300.83	M27	fear	L	RT	I	hit	565	up	300	100	400	1	205	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2110929.55	2110334.08	M2	happy	R	RT	C	hit	595	up	300	100	400	1	11	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2113058.58	2112700.68	M22	neutral	R	LT	I	hit	357	up	300	100	400	1	48	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2115251.06	2114833.92	M2b	fear	L	LT	C	hit	417	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2117025.90	2116517.20	M24b	neutral	L	RT	I	hit	508	up	300	100	100	1	424	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2119161.82	2118800.47	M3b	fear	L	RT	I	hit	361	up	300	100	400	1	477	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2121571.11	2120833.74	M27b	angry	R	RT	C	hit	737	up	300	100	400	1	314	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2138211.15	2137533.16	M6b	neutral	L	RT	I	hit	677	up	300	100	100	2	1000	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2139826.38	2139366.43	M6b	happy	L	LT	C	hit	459	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2142066.09	2141599.68	M24b	fear	R	LT	I	hit	466	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2143906.94	2143532.95	M20	neutral	R	RT	C	hit	373	up	300	100	100	2	532	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2145610.06	2145182.89	M2b	angry	R	RT	C	hit	427	up	300	100	100	2	834	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2147563.17	2146882.84	M22b	neutral	R	RT	C	hit	680	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2149451.02	2149032.76	M2	angry	R	LT	I	hit	418	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2150970.49	2150616.03	M9b	neutral	R	RT	C	hit	354	up	300	100	100	2	884	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2153226.10	2152749.31	M20b	fear	L	RT	I	hit	476	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2155395.05	2154982.55	M20	fear	L	RT	I	hit	412	up	300	100	400	2	669	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2156953.68	2156549.18	M22	angry	L	RT	I	hit	404	up	300	100	100	2	678	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2158537.31	2158132.45	M27	happy	L	LT	C	hit	404	up	300	100	100	2	707	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2160649.72	2160315.70	M22b	fear	L	LT	C	hit	334	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2162498.92	2161998.98	M24b	neutral	R	LT	I	hit	499	up	300	100	100	2	808	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2164465.76	2164065.57	M20b	happy	L	LT	C	hit	400	up	300	100	400	2	907	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2166290.56	2165832.18	M22	fear	R	LT	I	hit	458	up	300	100	100	2	549	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2168537.74	2167965.45	M6b	angry	R	RT	C	hit	572	up	300	100	400	2	874	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2170609.89	2170215.37	M22	angry	L	LT	C	hit	394	up	300	100	400	2	682	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2172394.14	2171881.98	M27	neutral	L	LT	C	hit	512	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2174209.78	2173865.24	M20b	neutral	R	RT	C	hit	344	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2176041.94	2175581.86	M2	angry	L	LT	C	hit	460	up	300	100	100	2	642	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2178433.89	2177798.45	M24	fear	R	LT	I	hit	635	up	300	100	400	2	573	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2180098.62	2179598.38	M27	fear	L	LT	C	hit	500	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2181945.64	2181264.99	M3b	fear	R	LT	I	hit	680	up	300	100	100	2	853	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2184042.69	2183514.91	M6	happy	R	LT	I	hit	527	up	300	100	400	2	623	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2186049.87	2185614.85	M2	happy	L	RT	I	hit	435	up	300	100	400	2	655	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2187923.15	2187514.79	M6	neutral	R	LT	I	hit	408	up	300	100	400	2	624	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2189618.15	2189081.39	M20b	neutral	L	LT	C	hit	536	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2191458.15	2191081.33	M20	fear	R	LT	I	hit	376	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2193218.54	2192831.26	M3	happy	R	RT	C	hit	387	up	300	100	100	2	595	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2195185.23	2194797.86	M22b	fear	L	RT	I	hit	387	up	300	100	400	2	925	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2197297.66	2196947.78	M2b	angry	R	LT	I	hit	349	up	300	100	400	2	846	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2198995.13	2198464.40	M2b	angry	L	RT	I	hit	530	up	300	100	100	2	966	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2201130.59	2200747.66	M3	neutral	R	RT	C	hit	382	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2203193.50	2202697.60	M6	angry	L	LT	C	hit	495	up	300	100	400	2	746	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2204842.77	2204347.53	M27	angry	R	LT	I	hit	495	up	300	100	100	2	582	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2206945.93	2206114.14	M20b	neutral	R	LT	I	hit	831	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2208818.46	2208214.06	M9	angry	L	RT	I	hit	604	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2211074.30	2210580.66	M20b	neutral	R	RT	C	hit	493	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	2213458.66	2212747.24	M6b	neutral	R	RT	C	hit	711	up	300	100	400	2	876	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2215458.26	2214613.84	M9	angry	R	RT	C	hit	844	up	300	100	100	2	626	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2217675.13	2217213.76	M3	angry	R	RT	C	hit	461	up	300	100	400	2	602	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2219641.49	2219147.03	M2	happy	L	LT	C	error	494	up	300	100	100	2	643	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Up	localization
7	happy_incong	2221690.80	2221313.62	M2b	happy	R	LT	I	hit	377	up	300	100	400	2	847	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2223489.99	2222946.90	M6	happy	R	LT	I	hit	543	up	300	100	100	2	615	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2225353.65	2224963.49	M6b	happy	R	RT	C	hit	390	up	300	100	100	2	867	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2227234.29	2226830.09	M24b	happy	R	LT	I	hit	404	up	300	100	100	2	807	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2229323.05	2228996.70	M9	neutral	L	LT	C	hit	326	up	300	100	400	2	764	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2231170.36	2230796.62	M2	fear	R	RT	C	hit	373	up	300	100	400	2	521	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2233402.22	2232929.88	M3b	neutral	R	RT	C	hit	472	up	300	100	400	2	860	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
