name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	2853636.43	2853339.12	M20	happy	L	LT	C	hit	297	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2855508.73	2855205.72	M3b	happy	L	LT	C	hit	303	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2857494.14	2857172.33	M27b	neutral	R	RT	C	hit	321	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2859364.78	2858955.60	M22	happy	R	RT	C	hit	409	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2861284.44	2861038.86	M24	angry	R	LT	I	hit	245	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2862989.11	2862655.49	M6b	neutral	R	RT	C	hit	333	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2865052.18	2864755.41	M9b	fear	R	LT	I	hit	296	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2866645.61	2866322.03	M22	neutral	R	RT	C	hit	323	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2868549.24	2868321.97	M24	happy	L	LT	C	hit	227	up	300	100	400	3	1211	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2870494.00	2870221.88	M27	happy	L	RT	I	hit	272	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2872566.07	2872255.16	M6b	angry	L	RT	I	hit	310	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2874325.26	2874021.76	M9b	fear	L	RT	I	hit	303	up	300	100	400	3	1533	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2876245.99	2875988.37	M20	fear	R	RT	C	hit	257	up	300	100	400	3	1049	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2877716.76	2877404.98	M22	angry	L	RT	I	hit	311	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2879572.45	2879254.93	M3	fear	L	LT	C	hit	317	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2881389.82	2881054.86	M6b	neutral	R	LT	I	hit	334	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2883452.96	2883154.80	M20b	happy	L	RT	I	hit	298	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	2885381.99	2885021.41	M9	neutral	L	RT	I	hit	360	up	300	100	400	3	1280	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2887389.57	2887137.99	M3	neutral	R	RT	C	hit	251	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2889493.66	2889137.93	M6b	neutral	L	RT	I	hit	355	up	300	100	400	3	1520	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2891197.96	2890854.55	M9	happy	L	LT	C	hit	343	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2893196.19	2892654.49	M3	happy	L	RT	I	hit	541	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2894756.84	2894371.09	M27b	happy	L	LT	C	hit	385	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2896652.98	2896321.03	M2b	fear	L	RT	I	hit	331	up	300	100	400	3	1485	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2898173.39	2897820.97	M20b	fear	R	LT	I	hit	352	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2900332.21	2899837.58	M9	happy	L	LT	C	hit	494	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2902125.45	2901804.18	M27	happy	R	RT	C	hit	321	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2904132.59	2903887.45	M22	neutral	R	LT	I	hit	245	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2905988.24	2905704.05	M24	happy	R	RT	C	hit	284	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2907581.79	2907253.99	M6	angry	L	LT	C	hit	327	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2909364.80	2909053.93	M24	fear	L	RT	I	hit	310	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2911261.48	2910920.55	M3	angry	R	LT	I	hit	340	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2913069.53	2912737.16	M6	fear	R	RT	C	hit	332	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2914662.18	2914337.10	M22	angry	R	RT	C	hit	325	up	300	100	100	3	1058	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2916461.14	2916137.04	M27b	fear	L	LT	C	hit	324	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	2918252.17	2917620.31	M3b	angry	L	LT	C	hit	631	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2920085.67	2919720.24	M6b	neutral	L	RT	I	hit	365	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2921717.14	2921453.53	M9b	angry	R	LT	I	hit	263	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2923366.10	2923086.80	M20b	fear	R	RT	C	hit	279	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2925301.52	2925020.08	M9b	neutral	R	LT	I	hit	281	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2926973.07	2926570.02	M27b	angry	L	LT	C	hit	403	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2929029.47	2928736.62	M20	neutral	R	RT	C	hit	292	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2930612.35	2930286.57	M6b	happy	R	LT	I	hit	325	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2932653.96	2932386.49	M3b	fear	L	RT	I	hit	267	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2934421.09	2934119.78	M2b	happy	L	LT	C	hit	301	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2936404.83	2936086.37	M22b	angry	L	LT	C	hit	318	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2938437.85	2938069.63	M2b	fear	R	LT	I	error	368	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Down	localization
4	neutral_cong	2940420.58	2940102.90	M6	neutral	R	RT	C	hit	317	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2942052.24	2941686.18	M24b	fear	R	RT	C	hit	366	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2943796.74	2943519.45	M20	happy	R	LT	I	hit	277	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2945476.29	2945152.74	M22	happy	R	LT	I	hit	323	up	300	100	100	3	1063	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2947574.08	2947136.01	M9b	fear	L	LT	C	hit	438	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2949276.48	2948735.95	M24b	neutral	R	RT	C	hit	540	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2951381.68	2951035.88	M20b	neutral	R	RT	C	hit	345	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2953028.62	2952652.49	M2b	angry	R	RT	C	hit	376	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2955165.85	2954785.76	M6	happy	R	RT	C	hit	380	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2957092.37	2956735.68	M22b	angry	R	RT	C	hit	356	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2959189.28	2958768.95	M6	fear	L	RT	I	hit	420	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2961045.25	2960635.55	M6	neutral	L	RT	I	hit	409	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2962916.94	2962518.82	M20	fear	L	RT	I	hit	398	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2965053.71	2964585.43	M6	angry	R	RT	C	hit	468	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2966885.48	2966318.70	M3b	happy	L	LT	C	hit	566	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2968501.22	2968151.97	M20	angry	R	LT	I	hit	349	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2970069.20	2969768.59	M20b	fear	L	LT	C	hit	300	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2971741.84	2971335.20	M20	fear	L	LT	C	hit	406	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2973516.22	2973201.80	M9b	happy	R	LT	I	hit	314	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2975269.25	2974885.07	M22b	angry	L	LT	C	hit	384	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2976892.59	2976435.03	M9b	neutral	R	RT	C	error	457	up	300	100	100	3	1396	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	2978661.33	2978368.31	M22b	angry	L	RT	I	hit	293	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2980708.46	2980418.24	M9b	angry	L	LT	C	hit	290	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2982828.44	2982484.84	M24	angry	L	LT	C	hit	343	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2984725.75	2984384.76	M6	fear	R	LT	I	hit	340	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2986660.75	2986201.37	M20b	happy	R	LT	I	hit	459	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2988469.98	2988134.64	M24b	happy	L	RT	I	hit	335	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2990164.25	2989834.59	M24b	angry	R	LT	I	hit	329	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2991902.12	2991517.86	M22	neutral	L	LT	C	hit	384	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2993596.25	2993167.82	M9b	neutral	L	RT	I	hit	428	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2995692.61	2995367.74	M24	fear	R	LT	I	hit	324	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2997373.44	2996851.01	M6	happy	L	LT	C	hit	522	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2999308.66	2998934.28	M22b	neutral	R	RT	C	hit	374	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3000917.69	3000567.55	M24	happy	R	RT	C	hit	350	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	3002428.22	3002084.18	M9b	angry	R	RT	C	hit	344	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	0	3003584.14	M27	happy	L	LT	C	miss	0	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	.	localization
5	fear_incong	3006364.73	3006050.72	M22b	fear	L	RT	I	hit	314	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	3007877.07	3007534.01	M9	happy	L	RT	I	hit	343	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	3009669.08	3009350.61	M20	angry	R	RT	C	hit	318	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	3011221.71	3010933.88	M27	fear	R	LT	I	hit	287	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	3013357.74	3013000.49	M3b	happy	L	RT	I	hit	357	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	3015236.94	3014817.08	M9b	happy	L	RT	I	hit	419	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	3017052.85	3016700.36	M2	happy	R	RT	C	hit	352	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	3018973.17	3018616.97	M27	fear	R	LT	I	hit	356	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	3021156.86	3020750.22	M24b	happy	R	LT	I	error	406	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Down	localization
3	happy_cong	3022940.69	3022516.84	M24b	happy	L	LT	C	hit	423	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	3024516.43	3024116.78	M9b	happy	L	RT	I	hit	399	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	3026149.75	3025783.38	M27b	neutral	L	LT	C	hit	366	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	3027772.45	3027300.01	M3b	neutral	L	LT	C	hit	472	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3029789.03	3029349.94	M22	happy	L	RT	I	hit	439	up	300	100	400	3	1199	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3031525.87	3031249.88	M20b	fear	L	RT	I	error	275	up	300	100	100	3	1413	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Up	localization
4	neutral_cong	3033388.64	3033083.14	M27b	neutral	L	LT	C	hit	305	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	3035142.11	3034749.76	M2	angry	L	LT	C	hit	392	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	3037213.83	3036916.37	M20	angry	R	RT	C	hit	297	up	300	100	400	3	1050	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	3038972.17	3038682.96	M24b	fear	R	LT	I	hit	289	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3040428.95	3040149.57	M24	angry	R	RT	C	hit	279	up	300	100	100	3	1074	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	3042173.45	3041882.86	M24	happy	R	LT	I	hit	290	up	300	100	100	3	1079	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	3043989.29	3043632.80	M24b	happy	R	LT	I	hit	356	up	300	100	100	3	1319	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	3045773.84	3045466.07	M27b	angry	L	RT	I	hit	307	up	300	100	100	3	1462	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	3047404.73	3047149.34	M2	happy	R	LT	I	hit	255	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	3048924.25	3048665.96	M3b	angry	R	LT	I	error	258	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Down	localization
2	angry_cong	3050469.51	3050199.24	M2	angry	R	RT	C	hit	270	up	300	100	100	3	1026	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3052182.08	3051932.53	M27	fear	L	LT	C	hit	249	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	3054156.80	3053849.12	M9	fear	L	LT	C	hit	307	up	300	100	400	3	1273	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	3055885.56	3055515.73	M2b	fear	R	LT	I	hit	369	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	3057405.13	3057049.02	M24	happy	L	RT	I	hit	356	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	3059116.50	3058782.30	M27	angry	R	RT	C	hit	334	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3061165.98	3060882.22	M2b	angry	R	LT	I	hit	283	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	3063140.87	3062832.16	M20	happy	R	RT	C	hit	308	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	3065077.06	3064698.76	M3b	angry	R	LT	I	hit	378	up	300	100	400	3	1374	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3067204.52	3066848.70	M22b	happy	L	LT	C	hit	355	up	300	100	400	3	1435	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	3069004.64	3068681.97	M22	fear	R	RT	C	hit	322	up	300	100	400	3	1065	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	3070885.25	3070465.24	M20b	happy	L	RT	I	hit	420	up	300	100	100	3	1415	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	3073021.26	3072348.51	M2	angry	R	LT	I	hit	672	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3074853.56	3074581.76	M6	neutral	L	LT	C	hit	271	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3076780.27	3076431.72	M20	angry	R	LT	I	hit	348	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	3078837.90	3078548.30	M27b	neutral	L	RT	I	hit	289	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	3080748.50	3080514.90	M22b	happy	R	LT	I	hit	233	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	3082308.31	3082014.86	M2	neutral	R	RT	C	hit	293	up	300	100	100	3	1028	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	3084044.93	3083664.80	M9b	neutral	R	LT	I	hit	380	up	300	100	100	3	1400	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	3085941.33	3085498.08	M27	happy	L	LT	C	hit	443	up	300	100	400	3	1227	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	3087877.83	3087398.00	M9b	neutral	L	LT	C	hit	479	up	300	100	100	3	1524	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	3089813.33	3089547.94	M24b	neutral	R	LT	I	hit	265	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	3091437.45	3090981.22	M2b	angry	L	RT	I	hit	456	up	300	100	100	3	1478	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	3093084.17	3092714.51	M2	fear	L	RT	I	hit	369	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
