name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	1108466.62	1108068.63	M2b	fear	R	RT	C	hit	397	up	300	100	400	1	329	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1109979.00	1109635.24	M27b	angry	R	LT	I	hit	343	up	300	100	100	1	310	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	1111996.64	1111635.18	M22b	angry	L	LT	C	hit	361	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1113828.66	1113468.45	M9	fear	R	LT	I	hit	360	up	300	100	100	1	117	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1116068.56	1115601.72	M6	angry	L	RT	I	hit	466	up	300	100	400	1	238	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1117532.08	1117234.99	M27	neutral	R	LT	I	hit	297	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1119276.07	1119001.61	M27b	neutral	R	LT	I	hit	274	up	300	100	400	1	320	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1121099.81	1120751.55	M6	angry	L	RT	I	hit	348	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1122756.18	1122568.14	M6	angry	R	LT	I	hit	188	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1125003.28	1124218.10	M2b	neutral	L	RT	I	hit	785	up	300	100	400	1	464	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	1126403.58	1126268.03	M9b	fear	R	RT	C	error	135	up	300	100	100	1	369	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Down	localization
7	happy_incong	1128203.94	1127767.98	M6b	happy	L	RT	I	hit	435	up	300	100	100	1	487	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1129818.90	1129467.92	M22b	fear	L	RT	I	hit	350	up	300	100	100	1	405	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1131804.66	1131484.53	M2	fear	R	LT	I	hit	320	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1133466.63	1132967.80	M2b	fear	R	RT	C	hit	498	up	300	100	100	1	321	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	1135428.25	1135234.39	M22b	fear	L	LT	C	hit	193	up	300	100	400	1	409	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1136995.93	1136601.01	M24b	neutral	R	RT	C	hit	394	up	300	100	100	1	292	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1138740.35	1138467.63	M2	angry	R	LT	I	hit	272	up	300	100	100	1	6	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1140244.50	1140100.90	M6	neutral	R	RT	C	hit	143	up	300	100	100	1	100	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1142339.16	1141917.51	M20b	neutral	L	RT	I	hit	421	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1144419.11	1143817.45	M6b	happy	R	RT	C	hit	601	up	300	100	100	1	355	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1146123.30	1145884.04	M20	neutral	L	LT	C	hit	239	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1147740.15	1147600.66	M22b	happy	R	RT	C	hit	139	up	300	100	400	1	283	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1149611.88	1149317.26	M6b	fear	R	LT	I	hit	294	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1151242.66	1151067.20	M3	happy	R	LT	I	error	175	up	300	100	400	1	95	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Up	localization
6	angry_incong	1152827.69	1152517.16	M24b	angry	L	RT	I	error	310	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Down	localization
5	fear_incong	1154596.04	1154183.76	M2	fear	R	LT	I	hit	412	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1156347.69	1155967.03	M27	happy	L	RT	I	hit	380	up	300	100	100	1	199	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1158211.22	1157900.30	M3	happy	L	LT	C	hit	310	up	300	100	400	1	219	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1160500.28	1159866.90	M24	neutral	R	LT	I	hit	633	up	300	100	400	1	64	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1161979.07	1161666.84	M20b	fear	R	LT	I	hit	312	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	1164020.29	1163583.45	M2	angry	R	RT	C	hit	436	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1165764.55	1165483.38	M3	neutral	R	RT	C	hit	281	up	300	100	100	1	84	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1167163.98	1167033.34	M20	fear	L	LT	C	hit	130	up	300	100	100	1	145	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1168619.32	1168416.63	M20	neutral	R	LT	I	error	202	up	300	100	100	1	24	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Up	localization
3	happy_cong	1170172.19	1169783.24	M2	happy	R	RT	C	hit	388	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1171548.60	1171333.20	M24	fear	L	RT	I	error	215	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Down	localization
2	angry_cong	1212331.16	1211798.51	M24b	angry	L	LT	C	hit	532	up	300	100	400	2	938	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1214268.13	1213998.45	M27b	angry	R	RT	C	hit	269	up	300	100	400	2	826	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	1215683.50	1215431.73	M3	angry	L	LT	C	hit	251	up	300	100	100	2	722	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1217547.68	1217448.33	M3	neutral	R	RT	C	hit	99	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1219452.13	1219214.94	M27	angry	R	RT	C	hit	237	up	300	100	400	2	586	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1221324.46	1221014.88	M20	angry	R	LT	I	hit	309	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1223146.80	1222798.16	M9	fear	L	RT	I	error	348	up	300	100	400	2	765	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Down	localization
2	angry_cong	1225116.43	1224898.08	M9	angry	L	LT	C	hit	218	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1226739.44	1226398.02	M24	angry	L	RT	I	hit	341	up	300	100	100	2	694	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1228611.84	1228214.63	M9	fear	R	LT	I	hit	397	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	1230707.29	1230181.24	M9b	happy	R	RT	C	error	526	up	300	100	400	2	891	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Down	localization
4	neutral_cong	1232483.03	1232264.51	M6b	neutral	L	LT	C	hit	218	up	300	100	400	2	1004	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1234348.41	1234147.78	M3b	fear	R	RT	C	hit	200	up	300	100	400	2	857	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1235852.13	1235614.38	M22b	neutral	R	RT	C	hit	237	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1237732.32	1237514.33	M3	fear	R	RT	C	hit	217	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1239299.13	1239197.60	M2b	angry	L	RT	I	error	101	up	300	100	400	2	974	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Down	localization
3	happy_cong	1241314.85	1240980.89	M9b	happy	L	LT	C	hit	333	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	1243355.45	1242980.82	M24	angry	R	LT	I	hit	374	up	300	100	400	2	574	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1245467.35	1244830.76	M20b	angry	R	RT	C	hit	636	up	300	100	100	2	770	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1247315.20	1246930.67	M2	angry	R	LT	I	hit	384	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1249260.14	1248880.61	M27	happy	R	LT	I	hit	379	up	300	100	400	2	591	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1250939.28	1250730.55	M2	angry	L	RT	I	error	208	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	1252836.52	1252513.84	M9	angry	L	RT	I	hit	322	up	300	100	400	2	766	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	1254420.08	1253997.12	M24	neutral	R	RT	C	hit	422	up	300	100	100	2	564	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1256195.19	1255763.71	M24	angry	R	LT	I	hit	431	up	300	100	100	2	566	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1258186.86	1257863.65	M24b	happy	L	LT	C	hit	323	up	300	100	400	2	939	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1259876.61	1259563.59	M20	fear	R	RT	C	error	313	up	300	100	100	2	529	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Down	localization
6	angry_incong	1261538.95	1261146.88	M9	angry	L	RT	I	hit	392	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	1263572.55	1263196.82	M6	fear	L	RT	I	hit	375	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1265564.50	1265230.07	M6b	fear	L	RT	I	hit	334	up	300	100	400	2	1005	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1267059.84	1266730.02	M2b	happy	R	RT	C	hit	329	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	1268731.00	1268329.96	M20	neutral	R	LT	I	hit	401	up	300	100	100	2	536	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1270379.03	1269979.92	M20b	neutral	R	LT	I	hit	399	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	1272339.13	1272046.51	M2b	neutral	L	LT	C	hit	292	up	300	100	400	2	972	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	1274332.05	1273796.47	M2b	fear	L	LT	C	hit	535	up	300	100	100	2	961	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1276196.01	1275796.39	M2	neutral	L	RT	I	hit	399	up	300	100	400	2	656	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1277747.35	1277363.00	M6	fear	L	LT	C	hit	384	up	300	100	100	2	737	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1279491.17	1279012.95	M22b	happy	L	RT	I	hit	478	up	300	100	100	2	919	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1281483.72	1281262.88	M2b	happy	L	LT	C	hit	220	up	300	100	400	2	971	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1283642.84	1283146.14	M9	angry	R	LT	I	hit	496	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1285652.63	1285096.08	M9	angry	R	RT	C	hit	556	up	300	100	400	2	634	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	1287715.27	1287212.68	M20	happy	L	LT	C	hit	502	up	300	100	400	2	667	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1289795.38	1289462.61	M22b	neutral	R	LT	I	hit	332	up	300	100	400	2	800	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1291643.60	1291262.53	M9b	fear	L	RT	I	hit	381	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	1293730.77	1293395.80	M27	neutral	L	RT	I	hit	334	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1295338.81	1294879.09	M2b	neutral	L	RT	I	hit	459	up	300	100	100	2	968	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	1297179.57	1296912.36	M2	angry	R	RT	C	hit	267	up	300	100	400	2	522	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1298996.10	1298562.30	M3b	angry	L	RT	I	hit	433	up	300	100	100	2	982	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1300603.45	1300262.24	M2	fear	L	RT	I	hit	341	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1302364.11	1302078.84	M3b	angry	L	LT	C	hit	285	up	300	100	400	2	986	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1304236.16	1303728.80	M22b	angry	L	LT	C	hit	507	up	300	100	100	2	914	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1305979.74	1305495.41	M3b	neutral	R	LT	I	hit	484	up	300	100	100	2	856	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1307964.29	1307745.33	M2	happy	L	LT	C	hit	218	up	300	100	400	2	651	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	1310035.21	1309445.27	M22b	neutral	L	RT	I	hit	589	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1311811.09	1311295.22	M2	angry	R	RT	C	hit	515	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1314003.68	1313278.47	M20b	happy	R	LT	I	error	725	up	300	100	400	2	783	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Up	localization
5	fear_incong	1316315.95	1315711.74	M22	fear	R	LT	I	hit	604	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1318163.62	1317794.99	M24	fear	L	RT	I	hit	368	up	300	100	400	2	701	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1319994.81	1319628.26	M27	happy	R	RT	C	hit	366	up	300	100	100	2	579	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1321874.74	1321544.86	M9b	neutral	L	RT	I	hit	329	up	300	100	400	2	1024	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1323787.51	1323344.82	M2b	angry	R	LT	I	hit	442	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1325619.41	1325244.74	M6b	fear	L	LT	C	hit	374	up	300	100	400	2	1001	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1327251.56	1326794.70	M2b	fear	R	RT	C	hit	456	up	300	100	100	2	833	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	1328899.33	1328611.30	M24	happy	L	LT	C	hit	288	up	300	100	100	2	691	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1330859.67	1330661.24	M22b	happy	L	LT	C	hit	198	up	300	100	400	2	923	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1332955.04	1332227.84	M22	fear	R	LT	I	hit	727	up	300	100	100	2	549	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1335123.71	1334727.76	M27b	neutral	L	RT	I	hit	395	up	300	100	400	2	960	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1337356.58	1336777.70	M2	neutral	L	LT	C	hit	578	up	300	100	400	2	652	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1338899.99	1338527.64	M6b	angry	R	LT	I	hit	372	up	300	100	100	2	870	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1341027.87	1340360.90	M22	fear	L	LT	C	hit	666	up	300	100	100	2	673	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1343324.62	1342394.18	M2	angry	L	LT	C	hit	930	up	300	100	100	2	642	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1345354.86	1344894.10	M22	happy	L	RT	I	hit	460	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1347370.99	1347010.70	M22b	fear	R	LT	I	hit	360	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1349628.37	1349143.96	M20b	neutral	R	RT	C	hit	484	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1351620.10	1351093.89	M3b	neutral	L	LT	C	hit	526	up	300	100	400	2	988	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1353644.62	1353193.82	M22b	happy	L	RT	I	hit	450	up	300	100	400	2	927	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1355282.96	1354810.43	M3	fear	R	LT	I	hit	472	up	300	100	100	2	597	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1357108.56	1356443.70	M6b	fear	L	LT	C	hit	664	up	300	100	100	2	993	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1358956.38	1358476.98	M27	fear	L	RT	I	hit	479	up	300	100	100	2	709	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1361051.83	1360426.90	M22	happy	R	RT	C	hit	624	up	300	100	400	2	555	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1362906.84	1362426.84	M6b	fear	L	RT	I	hit	479	up	300	100	100	2	997	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1364507.84	1364260.11	M6b	neutral	R	RT	C	hit	247	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1365899.99	1365676.74	M27	fear	L	LT	C	hit	223	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1367803.97	1367576.68	M20	angry	L	RT	I	hit	227	up	300	100	400	2	670	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1369900.04	1369576.62	M6	happy	R	RT	C	hit	323	up	300	100	400	2	619	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1371698.90	1371359.89	M9b	angry	R	RT	C	hit	339	up	300	100	400	2	890	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	1373394.83	1373059.82	M6	angry	R	RT	C	hit	335	up	300	100	100	2	610	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1374971.35	1374659.78	M9b	neutral	L	RT	I	hit	311	up	300	100	100	2	1016	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	1376683.91	1376426.39	M9	neutral	R	RT	C	hit	257	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1378444.16	1377943.00	M20	angry	R	LT	I	hit	501	up	300	100	100	2	534	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1380179.61	1379909.59	M27	fear	R	RT	C	hit	270	up	300	100	100	2	577	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1382132.28	1381859.53	M9b	neutral	R	LT	I	hit	272	up	300	100	400	2	896	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1384020.10	1383792.80	M2b	angry	L	LT	C	hit	227	up	300	100	400	2	970	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	1385715.03	1385476.08	M6b	happy	L	LT	C	hit	238	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1387868.09	1387509.35	M3b	angry	R	RT	C	error	358	up	300	100	400	2	858	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Down	localization
4	neutral_cong	1389852.43	1389425.95	M27b	neutral	L	LT	C	hit	426	up	300	100	400	2	956	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
