name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	2058858.59	2058305.29	M9	fear	L	LT	C	hit	553	up	300	100	400	3	1273	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2060675.92	2060421.89	M24	fear	R	RT	C	hit	254	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2062763.22	2062438.47	M22	neutral	R	LT	I	hit	324	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2065235.03	2064538.41	M9	angry	L	LT	C	error	696	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Up	localization
1	fear_cong	2067147.24	2067004.99	M27	fear	R	RT	C	hit	142	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2069594.53	2068621.60	M3b	happy	R	LT	I	hit	972	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2071723.47	2071171.51	M20	angry	R	LT	I	hit	551	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2073779.40	2073171.43	M3	neutral	L	LT	C	hit	607	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	0	2075138.03	M9b	angry	R	LT	I	miss	0	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	.	localization
2	angry_cong	2078682.39	2078004.62	M6b	angry	R	RT	C	hit	677	up	300	100	400	3	1386	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	0	2080354.54	M24b	neutral	R	LT	I	miss	0	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	.	localization
4	neutral_cong	2083683.05	2083321.10	M3b	neutral	R	RT	C	hit	361	up	300	100	400	3	1372	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2086307.92	2085437.68	M3b	angry	R	RT	C	error	870	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Down	localization
7	happy_incong	2088115.44	2087670.95	M6b	happy	L	RT	I	hit	444	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2089907.31	2089587.54	M3	fear	R	LT	I	hit	319	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2091562.07	2091370.83	M24b	angry	R	RT	C	hit	191	up	300	100	400	3	1322	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2094106.74	2093320.74	M20b	angry	R	RT	C	hit	785	up	300	100	400	3	1290	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2096155.50	2095770.66	M27b	angry	R	RT	C	hit	384	up	300	100	400	3	1338	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2097986.32	2097403.95	M24	neutral	L	RT	I	hit	582	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2099811.72	2099253.89	M3b	happy	L	LT	C	hit	557	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2101634.40	2101287.14	M27	angry	L	RT	I	hit	347	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2103987.37	2103403.74	M24	neutral	L	LT	C	hit	583	up	300	100	400	3	1212	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	0	2105253.68	M20	fear	L	LT	C	miss	0	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	.	localization
4	neutral_cong	0	2107920.26	M9b	neutral	L	LT	C	miss	0	up	300	100	100	3	1524	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	.	localization
6	angry_incong	2110795.10	2110286.84	M22b	angry	L	RT	I	hit	508	up	300	100	100	3	1430	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2112778.65	2112253.43	M20	fear	L	RT	I	hit	525	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	0	2114353.37	M6b	fear	R	LT	I	miss	0	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	.	localization
5	fear_incong	2117322.58	2116919.95	M27b	fear	L	RT	I	hit	402	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	2119507.40	2118886.53	M22	angry	R	RT	C	hit	620	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2121155.18	2120886.47	M9	angry	R	LT	I	hit	268	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2122842.72	2122536.41	M6	angry	R	RT	C	hit	306	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2124514.88	2124003.04	M3	neutral	L	LT	C	error	511	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	0	2126219.62	M27	angry	R	RT	C	miss	0	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	.	localization
6	angry_incong	2129291.02	2128869.54	M27	angry	R	LT	I	hit	421	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2130891.00	2130469.47	M6b	neutral	R	LT	I	hit	421	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2133002.36	2132669.41	M24	fear	R	LT	I	hit	332	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2134682.97	2134169.34	M3	happy	R	LT	I	hit	513	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2136579.47	2136252.62	M9	angry	L	RT	I	hit	326	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2138434.90	2137952.55	M6b	angry	R	RT	C	hit	482	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	0	2139885.82	M6	neutral	L	RT	I	miss	0	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	.	localization
3	happy_cong	2143347.92	2142852.39	M2	happy	L	LT	C	hit	495	up	300	100	400	3	1163	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2145083.40	2144618.99	M2b	happy	L	RT	I	hit	464	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2146778.43	2146552.27	M27b	happy	R	RT	C	error	226	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Down	localization
4	neutral_cong	2148659.70	2148235.54	M24b	neutral	R	RT	C	hit	424	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2150531.16	2150135.47	M2b	happy	R	RT	C	hit	395	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2152434.84	2151985.41	M27	neutral	L	RT	I	hit	449	up	300	100	100	3	1224	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2154090.68	2153618.68	M6b	happy	L	LT	C	hit	471	up	300	100	100	3	1507	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2156410.07	2155768.62	M22	fear	R	LT	I	hit	641	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2158443.27	2158168.53	M27b	fear	R	RT	C	hit	274	up	300	100	400	3	1337	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	0	2159701.82	M27b	happy	R	LT	I	miss	0	up	300	100	100	3	1335	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	.	localization
4	neutral_cong	2162747.00	2162351.72	M24	neutral	L	LT	C	hit	395	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	0	2164201.65	M2	neutral	R	LT	I	miss	0	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	.	localization
6	angry_incong	2167418.31	2166968.22	M24	angry	L	RT	I	hit	450	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	0	2168884.84	M27	fear	R	RT	C	miss	0	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	.	localization
8	neutral_incong	2171835.56	2171351.41	M20	neutral	R	LT	I	hit	484	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2174684.04	2173601.33	M2b	angry	R	LT	I	hit	1082	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	0	2176051.24	M22b	fear	R	LT	I	miss	0	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	.	localization
6	angry_incong	2178718.06	2178717.83	M22	angry	L	RT	I	error	0	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Down	localization
3	happy_cong	2180667.06	2180184.45	M27b	happy	L	LT	C	hit	482	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2182771.05	2182134.37	M9b	fear	L	RT	I	hit	636	up	300	100	400	3	1533	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	0	2184534.30	M2	fear	L	LT	C	miss	0	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	.	localization
2	angry_cong	2188026.97	2187384.20	M2	angry	L	LT	C	error	642	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	0	2189400.80	M27	neutral	R	RT	C	miss	0	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	.	localization
3	happy_cong	2192762.33	2192350.70	M27	happy	R	RT	C	hit	411	up	300	100	400	3	1099	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2195067.44	2194117.30	M3	happy	R	RT	C	error	950	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Down	localization
2	angry_cong	2197155.22	2196433.88	M2b	angry	L	LT	C	hit	721	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2199290.90	2198817.14	M22	neutral	L	LT	C	hit	473	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	0	2200550.41	M20b	happy	L	LT	C	miss	0	up	300	100	100	3	1411	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	.	localization
6	angry_incong	2203642.04	2203216.99	M6	angry	R	LT	I	hit	425	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2205683.79	2205183.60	M3	fear	L	LT	C	hit	500	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2207490.74	2207450.18	M22b	neutral	R	LT	I	hit	40	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	0	2208866.80	M6	neutral	R	RT	C	miss	0	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	.	localization
5	fear_incong	2211867.00	2211416.72	M6	fear	L	RT	I	hit	450	up	300	100	100	3	1253	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	0	2213233.30	M22b	neutral	L	LT	C	miss	0	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	.	localization
8	neutral_incong	0	2215899.88	M22	neutral	R	LT	I	miss	0	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	.	localization
8	neutral_incong	2219043.00	2218649.79	M24	neutral	L	RT	I	hit	393	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2220978.03	2220516.39	M27	happy	R	RT	C	hit	461	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2222826.86	2222316.34	M3	neutral	L	RT	I	hit	510	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	0	2224582.93	M3b	happy	L	RT	I	miss	0	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	.	localization
5	fear_incong	2227666.25	2227349.50	M2b	fear	L	RT	I	hit	316	up	300	100	400	3	1485	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2229571.04	2229232.76	M22	happy	L	RT	I	hit	338	up	300	100	400	3	1199	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2231546.30	2231166.04	M9b	fear	R	RT	C	hit	380	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2233802.88	2233315.95	M2b	neutral	R	LT	I	hit	486	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2235939.02	2235265.89	M6b	neutral	R	LT	I	hit	673	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	0	2237399.16	M3	happy	L	RT	I	miss	0	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	.	localization
7	happy_incong	2240347.85	2239865.74	M22	happy	L	RT	I	hit	482	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2242226.28	2241815.66	M27b	neutral	R	LT	I	hit	410	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2244371.10	2243782.27	M24	happy	R	RT	C	hit	588	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2246210.10	2245732.20	M2	neutral	L	LT	C	hit	477	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2248466.69	2247782.13	M6	fear	R	LT	I	hit	684	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2250738.96	2249632.06	M20	angry	L	LT	C	error	1106	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Up	localization
5	fear_incong	2252531.99	2251898.66	M20	fear	R	LT	I	hit	633	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2255107.44	2254298.58	M27b	neutral	L	RT	I	error	808	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Down	localization
1	fear_cong	2256826.76	2256281.83	M6	fear	L	LT	C	hit	544	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2258395.24	2257981.78	M22	neutral	L	RT	I	hit	413	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2260210.53	2259565.07	M24	happy	L	RT	I	hit	645	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2262147.02	2261681.66	M2	angry	R	LT	I	hit	465	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	0	2263814.91	M27	neutral	R	RT	C	miss	0	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	.	localization
7	happy_incong	2267146.07	2266381.49	M6	happy	L	RT	I	hit	764	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	0	2268498.08	M6b	neutral	R	RT	C	miss	0	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	.	localization
1	fear_cong	2271546.53	2271164.66	M27b	fear	L	LT	C	hit	381	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2273394.26	2273314.60	M6b	angry	L	RT	I	error	79	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	2274899.92	2274764.53	M27b	angry	R	RT	C	error	135	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Down	localization
1	fear_cong	2276538.69	2276164.49	M3b	fear	L	LT	C	hit	374	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2278786.82	2278297.76	M27	neutral	L	RT	I	hit	489	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2280547.87	2280164.35	M9b	fear	L	LT	C	hit	383	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2282882.08	2282014.28	M24b	fear	R	LT	I	error	867	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	2284907.09	2284547.53	M2b	neutral	L	LT	C	hit	359	up	300	100	400	3	1484	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2286747.32	2286264.14	M24b	neutral	R	LT	I	hit	483	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2288514.40	2288014.08	M24	fear	R	RT	C	hit	500	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	0	2289764.03	M24	angry	L	RT	I	miss	0	up	300	100	100	3	1206	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	.	localization
2	angry_cong	0	2292530.60	M2	angry	R	RT	C	miss	0	up	300	100	400	3	1034	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	.	localization
5	fear_incong	2295379.68	2294997.18	M6	fear	R	LT	I	hit	382	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2297010.29	2296647.12	M27b	fear	R	LT	I	hit	363	up	300	100	100	3	1333	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2299018.96	2298663.72	M24	happy	L	LT	C	error	355	up	300	100	400	3	1211	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	2301371.93	2300663.66	M24	fear	L	LT	C	hit	708	up	300	100	400	3	1209	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	0	2302946.91	M3	angry	R	LT	I	miss	0	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	.	localization
2	angry_cong	2306154.74	2305713.47	M6b	angry	L	LT	C	hit	441	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	0	2307613.41	M22	happy	R	RT	C	miss	0	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	.	localization
4	neutral_cong	2310706.69	2309996.66	M9	neutral	R	RT	C	hit	710	up	300	100	100	3	1140	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2312875.92	2312279.93	M20	fear	L	LT	C	hit	595	up	300	100	400	3	1177	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	0	2314146.53	M6b	angry	L	LT	C	miss	0	up	300	100	100	3	1506	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	.	localization
4	neutral_cong	2317818.53	2317096.43	M20b	neutral	R	RT	C	hit	722	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2319883.52	2319096.35	M6	happy	R	LT	I	error	787	up	300	100	100	3	1127	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	2321810.89	2321146.28	M2	fear	L	RT	I	error	664	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Down	localization
3	happy_cong	2323594.59	2323079.55	M24	happy	R	RT	C	hit	515	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2325242.48	2324762.82	M3b	neutral	L	LT	C	hit	479	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2327275.70	2326812.76	M27b	neutral	L	LT	C	hit	462	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	0	2328829.35	M20b	neutral	R	LT	I	miss	0	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	.	localization
3	happy_cong	2332019.38	2331495.92	M6	happy	R	RT	C	hit	523	up	300	100	100	3	1123	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2334002.50	2333579.18	M6	neutral	L	LT	C	hit	423	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2336139.72	2335762.45	M3	happy	L	RT	I	hit	377	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2337953.98	2337612.39	M24	angry	L	LT	C	hit	341	up	300	100	100	3	1202	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
