name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	2974017.68	2973508.98	M6b	neutral	R	RT	C	hit	508	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2976130.92	2975658.90	M3	neutral	L	RT	I	hit	472	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2978146.91	2977608.84	M24	fear	R	LT	I	hit	538	up	300	100	100	3	1077	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2980066.35	2979708.78	M20b	fear	L	LT	C	hit	357	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2981739.33	2981325.38	M2	angry	R	RT	C	hit	413	up	300	100	100	3	1026	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2983434.43	2982991.99	M2	fear	L	RT	I	hit	442	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2985570.86	2984791.94	M27b	fear	L	RT	I	hit	778	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	0	2987041.86	M27	fear	R	RT	C	miss	0	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	.	localization
6	angry_incong	2990153.67	2989408.46	M6b	angry	R	LT	I	hit	745	up	300	100	100	3	1382	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2992049.43	2991408.39	M3b	happy	L	LT	C	hit	641	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	0	2993708.31	M20b	happy	R	RT	C	miss	0	up	300	100	400	3	1291	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	.	localization
4	neutral_cong	2997050.00	2996058.23	M24	neutral	R	RT	C	error	991	up	300	100	100	3	1076	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	2999010.24	2998508.16	M20b	fear	L	RT	I	hit	502	up	300	100	100	3	1413	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	3001066.58	3000574.74	M27b	angry	L	LT	C	hit	491	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	3002913.75	3002324.69	M3	fear	L	LT	C	hit	589	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	3005137.73	3004474.62	M27b	neutral	L	LT	C	hit	663	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	3007386.26	3006891.20	M24	fear	R	LT	I	hit	495	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3009561.96	3009157.80	M3b	angry	R	RT	C	hit	404	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	3011778.60	3010707.73	M3	neutral	L	LT	C	hit	1070	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	3013635.08	3013141.01	M24b	angry	R	LT	I	hit	494	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	3015658.33	3015107.59	M27b	fear	R	RT	C	hit	550	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	3017898.14	3017224.20	M9	fear	R	RT	C	hit	673	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	3019546.51	3019174.13	M27b	angry	L	LT	C	hit	372	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	3021162.13	3020807.41	M9	neutral	L	RT	I	hit	354	up	300	100	100	3	1272	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	0	3022540.67	M22b	fear	R	LT	I	miss	0	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	.	localization
1	fear_cong	3025794.81	3025307.26	M3	fear	L	LT	C	error	487	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	3028202.06	3027457.18	M2b	fear	R	LT	I	hit	744	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	3030233.49	3029873.78	M3b	neutral	L	RT	I	hit	359	up	300	100	400	3	1504	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	3032457.62	3032007.03	M24	angry	L	LT	C	hit	450	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	3034594.40	3033923.64	M6b	fear	L	LT	C	hit	670	up	300	100	400	3	1513	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3036914.45	3036256.90	M6b	angry	R	RT	C	hit	657	up	300	100	400	3	1386	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	3039138.23	3038590.16	M2	angry	L	LT	C	hit	548	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3040978.78	3040490.08	M22	neutral	L	LT	C	hit	488	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	3043139.20	3042440.01	M24b	angry	L	LT	C	error	699	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Up	localization
1	fear_cong	3044826.53	3044506.61	M20b	fear	R	RT	C	hit	319	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	3046946.99	3046573.22	M20b	neutral	R	RT	C	hit	373	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	3048762.68	3048206.49	M3	angry	R	LT	I	hit	556	up	300	100	100	3	1110	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3050714.20	3050306.43	M3	happy	L	LT	C	hit	407	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3052594.98	3052073.03	M9b	angry	R	LT	I	hit	521	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	3054539.04	3054072.96	M20	fear	R	LT	I	hit	466	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	3056378.10	3056006.24	M9	happy	L	RT	I	hit	371	up	300	100	400	3	1279	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	0	3057839.51	M3b	angry	R	RT	C	miss	0	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	.	localization
7	happy_incong	3060633.44	3060206.10	M24b	happy	L	RT	I	hit	427	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	3062714.30	3061906.03	M9	angry	L	RT	I	error	808	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Down	localization
4	neutral_cong	3064810.48	3064372.64	M27b	neutral	R	RT	C	hit	437	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	3066817.91	3066289.24	M6	happy	R	RT	C	hit	528	up	300	100	100	3	1123	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	0	3068489.16	M24	happy	L	LT	C	miss	0	up	300	100	400	3	1211	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	.	localization
2	angry_cong	0	3070855.74	M24b	angry	R	RT	C	miss	0	up	300	100	100	3	1314	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	.	localization
3	happy_cong	3073922.49	3073422.32	M20	happy	R	RT	C	hit	500	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	3075426.40	3075088.94	M6	happy	L	LT	C	hit	337	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3077385.69	3076905.53	M20b	happy	R	LT	I	hit	480	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	3079169.91	3078855.49	M24b	fear	L	RT	I	hit	314	up	300	100	400	3	1453	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	0	3080838.74	M3	happy	R	RT	C	miss	0	up	300	100	400	3	1115	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	.	localization
2	angry_cong	0	3083205.34	M9	angry	R	RT	C	miss	0	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	.	localization
6	angry_incong	3086826.22	3085971.90	M20b	angry	R	LT	I	hit	854	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	3088442.10	3088188.51	M3	fear	R	RT	C	hit	253	up	300	100	100	3	1105	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3090409.72	3089905.12	M2	fear	R	RT	C	hit	504	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3092417.90	3091871.72	M6b	neutral	R	LT	I	hit	546	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	0	3093888.31	M27b	angry	R	LT	I	miss	0	up	300	100	400	3	1342	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	.	localization
6	angry_incong	3097330.34	3096554.88	M22b	angry	L	RT	I	hit	775	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	0	3098788.16	M27b	happy	R	RT	C	miss	0	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	.	localization
5	fear_incong	0	3101454.73	M9b	fear	R	LT	I	miss	0	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	.	localization
1	fear_cong	3104210.53	3103821.32	M2	fear	R	RT	C	hit	389	up	300	100	100	3	1025	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3105867.25	3105571.26	M24b	neutral	R	LT	I	hit	295	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	0	3107037.88	M9	neutral	R	RT	C	miss	0	up	300	100	100	3	1140	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	.	localization
1	fear_cong	3110273.83	3109604.47	M20	fear	R	RT	C	hit	669	up	300	100	100	3	1041	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	3111809.54	3111437.73	M24	happy	L	RT	I	hit	371	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3113802.63	3113087.67	M27	happy	R	LT	I	hit	714	up	300	100	100	3	1095	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3115530.36	3115054.28	M27	fear	R	LT	I	hit	476	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3117650.05	3117204.20	M6b	happy	L	RT	I	hit	445	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	3119435.13	3119020.82	M20b	angry	L	RT	I	error	414	up	300	100	100	3	1414	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Down	localization
5	fear_incong	0	3120804.09	M22	fear	R	LT	I	miss	0	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	.	localization
1	fear_cong	3124274.10	3123570.66	M20	fear	L	LT	C	hit	703	up	300	100	400	3	1177	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3125994.69	3125737.26	M24b	angry	R	RT	C	hit	257	up	300	100	400	3	1322	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	3127938.98	3127637.18	M24b	angry	R	LT	I	hit	301	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	3129666.59	3129203.80	M24	angry	L	RT	I	hit	462	up	300	100	100	3	1206	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3131458.60	3131137.08	M22b	happy	L	LT	C	hit	321	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3133233.96	3132920.35	M22	happy	R	RT	C	hit	313	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3135026.53	3134686.97	M20b	neutral	R	RT	C	hit	339	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	3137338.13	3136703.55	M6	happy	L	RT	I	error	634	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	0	3139103.47	M6b	angry	L	RT	I	miss	0	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	.	localization
6	angry_incong	0	3141770.06	M27	angry	R	LT	I	miss	0	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	.	localization
1	fear_cong	3145523.15	3144436.64	M27b	fear	L	LT	C	hit	1086	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	3147362.23	3146986.55	M6b	neutral	L	RT	I	hit	375	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	0	3148936.48	M20b	happy	L	LT	C	miss	0	up	300	100	400	3	1419	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	.	localization
1	fear_cong	0	3151603.05	M27	fear	L	LT	C	miss	0	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	.	localization
4	neutral_cong	0	3153969.65	M20	neutral	L	LT	C	miss	0	up	300	100	100	3	1172	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	.	localization
4	neutral_cong	3157105.59	3156836.22	M6	neutral	R	RT	C	hit	269	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	0	3158469.51	M24	neutral	R	LT	I	miss	0	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	.	localization
1	fear_cong	0	3160836.09	M22	fear	R	RT	C	miss	0	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	.	localization
7	happy_incong	0	3163402.67	M6b	happy	L	RT	I	miss	0	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	.	localization
7	happy_incong	3166953.37	3165969.26	M27	happy	L	RT	I	hit	984	up	300	100	100	3	1223	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	0	3168619.16	M22b	neutral	L	LT	C	miss	0	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	.	localization
6	angry_incong	3171785.49	3171385.74	M9b	angry	L	RT	I	hit	399	up	300	100	400	3	1534	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	3173642.06	3173252.34	M20b	happy	L	RT	I	hit	389	up	300	100	100	3	1415	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	3175826.34	3175402.28	M27b	neutral	L	RT	I	hit	424	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	3177969.43	3177302.22	M24b	fear	R	LT	I	hit	667	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3179737.38	3179435.47	M20	happy	L	RT	I	hit	301	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	3181442.33	3181002.09	M2b	angry	R	RT	C	hit	440	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	3183425.87	3182718.69	M20	angry	R	LT	I	hit	707	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	3185442.88	3185085.28	M27b	fear	L	RT	I	hit	357	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	3187129.91	3186818.57	M2	happy	R	LT	I	hit	311	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3188898.84	3188585.16	M22b	happy	R	RT	C	hit	313	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3191154.04	3190651.76	M3	neutral	R	RT	C	hit	502	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	0	3192801.70	M27	neutral	R	RT	C	miss	0	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	.	localization
2	angry_cong	3195745.64	3195468.28	M24	angry	L	LT	C	hit	277	up	300	100	100	3	1202	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3197577.46	3197301.55	M22	happy	L	RT	I	hit	275	up	300	100	400	3	1199	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3199129.40	3198751.50	M27	happy	L	LT	C	hit	377	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	3200866.71	3200601.43	M2b	angry	L	RT	I	hit	265	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	3202898.69	3202434.70	M9b	fear	R	RT	C	hit	463	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	3204490.21	3204067.99	M22b	angry	L	RT	I	hit	422	up	300	100	100	3	1430	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3206393.79	3205967.92	M24	happy	R	LT	I	error	425	up	300	100	100	3	1079	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Up	localization
7	happy_incong	3208442.76	3208151.18	M3	happy	L	RT	I	hit	291	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3210291.26	3209801.13	M9b	neutral	R	LT	I	hit	490	up	300	100	100	3	1400	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	3212794.55	3211951.05	M9b	happy	L	LT	C	hit	843	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	3214649.38	3214267.66	M20	angry	L	LT	C	hit	381	up	300	100	400	3	1178	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	3216323.00	3215900.92	M3	neutral	R	LT	I	hit	422	up	300	100	100	3	1112	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3218242.09	3217784.20	M6	fear	L	LT	C	hit	457	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3219850.40	3219500.82	M27	neutral	L	LT	C	hit	349	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	0	3221000.76	M6b	neutral	R	LT	I	miss	0	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	.	localization
1	fear_cong	3224738.18	3223967.32	M6	fear	R	RT	C	error	770	up	300	100	400	3	1129	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	3226650.21	3226183.92	M6	angry	L	RT	I	hit	466	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3228274.33	3227900.53	M24b	neutral	L	RT	I	hit	373	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3230083.11	3229450.48	M27	angry	R	LT	I	hit	632	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	0	3231650.41	M20b	neutral	R	LT	I	miss	0	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	.	localization
6	angry_incong	3235361.70	3234316.98	M22b	angry	R	LT	I	hit	1044	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3237426.68	3236633.57	M6	happy	R	LT	I	hit	793	up	300	100	100	3	1127	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3239370.75	3239083.49	M20	happy	R	RT	C	hit	287	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	3241330.75	3240950.10	M27	angry	L	LT	C	hit	380	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3243354.77	3242900.04	M6b	happy	R	LT	I	hit	454	up	300	100	400	3	1391	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3245291.12	3244933.31	M2b	fear	L	RT	I	hit	357	up	300	100	400	3	1485	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	3247554.82	3247066.55	M2	happy	L	LT	C	hit	488	up	300	100	400	3	1163	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3249394.40	3248833.18	M2b	fear	L	RT	I	hit	561	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
