name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
2	angry_cong	2952131.70	2951204.47	M24	angry	L	LT	C	hit	927	up	300	100	100	1	178	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2954324.98	2953704.39	M9b	neutral	L	RT	I	hit	620	up	300	100	400	1	512	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2956501.38	2955987.64	M2b	neutral	L	LT	C	hit	513	up	300	100	400	1	460	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2958773.31	2958170.89	M20	happy	R	RT	C	hit	602	up	300	100	400	1	27	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	2961003.84	2960337.49	M6	angry	L	LT	C	hit	666	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2962717.27	2962470.74	M2	happy	R	RT	C	hit	246	up	300	100	400	1	11	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2964581.05	2964087.37	M22	fear	R	LT	I	hit	493	up	300	100	100	1	37	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2966612.21	2966253.95	M3	angry	L	RT	I	hit	358	up	300	100	400	1	222	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2968668.97	2968070.55	M9b	fear	L	RT	I	hit	598	up	300	100	400	1	509	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2970580.47	2970137.16	M2b	happy	L	LT	C	hit	443	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2972396.21	2971953.76	M20b	happy	R	RT	C	hit	442	up	300	100	100	1	259	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2974276.47	2973670.36	M9	angry	L	RT	I	hit	606	up	300	100	100	1	246	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2976396.51	2975953.61	M22b	happy	R	LT	I	hit	442	up	300	100	400	1	287	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2979044.71	2978053.53	M24	happy	L	LT	C	hit	991	up	300	100	400	1	187	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2981251.75	2980720.12	M27b	happy	L	RT	I	hit	531	up	300	100	400	1	447	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2983317.23	2982720.05	M24b	fear	R	LT	I	hit	597	up	300	100	100	1	293	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2985293.58	2984486.65	M6	neutral	R	LT	I	hit	806	up	300	100	100	1	104	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2987269.29	2986569.92	M24	happy	R	RT	C	hit	699	up	300	100	100	1	51	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2989219.80	2988519.86	M24b	neutral	L	RT	I	hit	699	up	300	100	100	1	424	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	0	2990786.45	M9b	fear	R	RT	C	miss	0	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	.	localization
1	fear_cong	2994180.89	2993653.01	M9	fear	L	LT	C	hit	527	up	300	100	400	1	249	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2995988.14	2995652.94	M3b	fear	L	RT	I	hit	335	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2997996.90	2997552.88	M27	happy	R	LT	I	error	444	up	300	100	400	1	79	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	2999781.00	2999369.49	M6b	fear	L	RT	I	hit	411	up	300	100	100	1	485	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	3001667.86	3001152.76	M27b	happy	L	RT	I	hit	515	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	3003501.01	3003236.01	M20	happy	L	LT	C	error	264	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Up	localization
7	happy_incong	3005683.64	3005269.29	M3b	happy	L	RT	I	hit	414	up	300	100	400	1	479	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3007645.08	3006952.55	M22b	fear	L	RT	I	hit	692	up	300	100	100	1	405	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	3009668.83	3009102.47	M6	neutral	R	LT	I	hit	566	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3011820.54	3011335.74	M22	happy	R	LT	I	hit	484	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3013885.66	3013185.67	M27	neutral	R	RT	C	hit	699	up	300	100	100	1	68	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	3016221.21	3015652.26	M24	neutral	L	LT	C	hit	568	up	300	100	400	1	188	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	3018477.02	3017985.51	M6	fear	R	RT	C	hit	491	up	300	100	400	1	105	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	3020237.28	3019652.11	M2	happy	R	RT	C	hit	585	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3022133.39	3021602.06	M24b	neutral	R	LT	I	hit	531	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3024517.63	3023801.99	M3b	neutral	L	RT	I	hit	715	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3026500.93	3025685.24	M2b	happy	R	RT	C	hit	815	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	3028541.32	3027868.51	M2	neutral	L	LT	C	hit	672	up	300	100	100	1	132	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	3031187.93	3030018.43	M3b	angry	R	RT	C	hit	1169	up	300	100	100	1	338	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3033253.46	3032651.68	M20b	fear	R	LT	I	hit	601	up	300	100	400	1	269	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3035068.62	3034518.28	M24	fear	R	RT	C	hit	550	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3037348.30	3036634.88	M9b	angry	L	RT	I	hit	713	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	3039251.88	3038818.14	M3b	fear	R	LT	I	hit	433	up	300	100	400	1	349	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	3041029.52	3040718.08	M22	angry	L	RT	I	hit	311	up	300	100	400	1	174	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3042931.85	3042301.34	M27b	happy	R	LT	I	hit	630	up	300	100	100	1	311	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	3044403.76	3044101.28	M22b	fear	R	RT	C	hit	302	up	300	100	100	1	273	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	3046261.59	3045951.22	M22b	fear	L	RT	I	hit	310	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3048004.49	3047634.51	M3b	angry	L	RT	I	hit	369	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	3049701.25	3049367.78	M6b	happy	L	RT	I	hit	333	up	300	100	100	1	487	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3051869.48	3051467.70	M20	fear	L	RT	I	hit	401	up	300	100	400	1	157	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	0	3053534.29	M27b	fear	L	RT	I	miss	0	up	300	100	400	1	445	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	.	localization
2	angry_cong	3056637.33	3055900.88	M3	angry	L	LT	C	hit	736	up	300	100	100	1	210	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	3058643.64	3057900.82	M6b	fear	R	LT	I	hit	742	up	300	100	100	1	357	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3060900.25	3060417.39	M20b	fear	L	RT	I	hit	482	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	3063428.81	3062667.32	M2b	fear	L	LT	C	hit	761	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	3065141.15	3064683.92	M2b	neutral	R	RT	C	hit	457	up	300	100	100	1	324	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	3067340.04	3066417.20	M22b	angry	R	RT	C	hit	922	up	300	100	100	1	274	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3069692.61	3068800.45	M22b	fear	L	LT	C	hit	892	up	300	100	100	1	401	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	3071692.84	3070950.36	M27	neutral	L	LT	C	hit	742	up	300	100	100	1	196	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3073932.51	3073166.96	M24	happy	R	LT	I	hit	765	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	3075635.90	3075100.22	M6b	fear	L	LT	C	hit	535	up	300	100	100	1	481	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3077621.12	3077000.16	M24	neutral	R	LT	I	hit	620	up	300	100	100	1	56	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3079420.23	3078866.76	M27b	neutral	L	LT	C	hit	553	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	3080948.33	3080566.71	M20b	neutral	L	LT	C	hit	381	up	300	100	100	1	388	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3082659.76	3082216.65	M9	fear	R	RT	C	hit	443	up	300	100	100	1	113	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	3084420.88	3083833.26	M20b	happy	R	LT	I	error	587	up	300	100	100	1	263	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Up	localization
3	happy_cong	3086821.38	3086183.18	M6	happy	R	RT	C	hit	638	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3088763.71	3088299.78	M20	fear	R	LT	I	hit	463	up	300	100	400	1	29	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	3090861.27	3090333.04	M3	angry	R	LT	I	hit	528	up	300	100	400	1	94	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3092997.30	3092316.30	M6	angry	R	LT	I	hit	680	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3095195.70	3094649.55	M9b	neutral	R	LT	I	hit	546	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	3096892.83	3096349.51	M6b	happy	L	LT	C	hit	543	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3099349.21	3098549.43	M2b	angry	L	LT	C	hit	799	up	300	100	400	1	458	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	3101252.38	3100816.01	M9b	angry	R	RT	C	hit	436	up	300	100	400	1	378	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	3103013.41	3102615.94	M22	angry	L	LT	C	hit	397	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	3105084.00	3104482.55	M3b	angry	L	LT	C	hit	601	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3106773.11	3106249.16	M2	neutral	L	RT	I	hit	523	up	300	100	100	1	136	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3108693.61	3108232.42	M22b	neutral	R	LT	I	hit	461	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3110708.33	3110065.70	M9	angry	R	LT	I	error	642	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Up	localization
7	happy_incong	3112740.30	3111965.63	M6	happy	R	LT	I	hit	774	up	300	100	100	1	103	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3114652.58	3114198.88	M9	fear	R	LT	I	error	453	up	300	100	100	1	117	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Up	localization
3	happy_cong	3116387.89	3115998.83	M9	happy	L	LT	C	hit	389	up	300	100	100	1	243	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	3118324.56	3117865.42	M27b	happy	R	RT	C	hit	459	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	3119972.54	3119498.71	M27	fear	L	LT	C	hit	473	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3121771.76	3121431.98	M27	happy	R	RT	C	hit	339	up	300	100	100	1	67	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	0	3123231.92	M20b	neutral	R	RT	C	miss	0	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	.	localization
8	neutral_incong	3126428.89	3125898.49	M2	neutral	R	LT	I	hit	530	up	300	100	100	1	8	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3128348.77	3127581.76	M20	fear	R	LT	I	hit	767	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	3130364.22	3130015.02	M27	angry	R	RT	C	hit	349	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	3132564.73	3131831.62	M2b	angry	L	RT	I	hit	733	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	3134787.83	3134131.53	M22	fear	L	RT	I	hit	656	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	3136931.71	3136464.80	M27	happy	L	RT	I	hit	466	up	300	100	400	1	207	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3138732.94	3138198.07	M2	fear	L	RT	I	hit	534	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	3140981.15	3140481.33	M20b	neutral	R	RT	C	hit	499	up	300	100	400	1	268	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	3142685.22	3142147.94	M9b	angry	R	RT	C	hit	537	up	300	100	100	1	370	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	3144629.39	3144047.87	M2b	neutral	L	LT	C	hit	581	up	300	100	100	1	452	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	3146861.57	3146297.78	M6	happy	L	RT	I	hit	563	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3149085.29	3148631.05	M27	fear	R	RT	C	hit	454	up	300	100	400	1	73	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3151043.85	3150547.65	M6	neutral	L	RT	I	hit	496	up	300	100	100	1	232	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3152989.53	3152514.24	M24b	happy	R	LT	I	hit	475	up	300	100	100	1	295	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3154771.73	3154164.20	M9	angry	R	RT	C	hit	607	up	300	100	100	1	114	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	3156819.87	3156247.45	M20b	fear	L	RT	I	hit	572	up	300	100	100	1	389	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	3158756.02	3158297.39	M6b	fear	L	LT	C	hit	458	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3160613.50	3160330.64	M2	angry	R	RT	C	hit	282	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	3162436.45	3162180.57	M6	fear	R	LT	I	hit	255	up	300	100	400	1	109	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3164323.65	3164013.84	M2b	fear	L	RT	I	hit	309	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	3166443.69	3166080.45	M3b	angry	R	RT	C	hit	363	up	300	100	400	1	346	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3168092.97	3167613.74	M6b	neutral	R	LT	I	hit	479	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3170036.21	3169763.66	M6	angry	R	RT	C	hit	272	up	300	100	400	1	106	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3172100.07	3171513.59	M22b	happy	L	LT	C	hit	586	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	3173916.65	3173563.53	M27b	neutral	L	RT	I	hit	353	up	300	100	100	1	440	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	3175492.90	3175080.14	M3	neutral	L	LT	C	hit	412	up	300	100	100	1	212	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3177523.97	3176646.76	M3	happy	R	LT	I	hit	877	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3179179.82	3178780.01	M22b	neutral	R	RT	C	hit	399	up	300	100	100	1	276	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	3180932.76	3180546.62	M22	happy	R	LT	I	hit	386	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3183091.96	3182596.55	M3b	happy	R	RT	C	hit	495	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3185244.16	3184563.16	M2b	neutral	R	LT	I	hit	681	up	300	100	100	1	328	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	3187093.48	3186796.41	M2b	neutral	R	RT	C	hit	297	up	300	100	400	1	332	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	3188925.59	3188246.36	M9	fear	L	RT	I	hit	679	up	300	100	100	1	245	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3191099.89	3190579.61	M3b	angry	L	RT	I	hit	520	up	300	100	400	1	478	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	3193388.94	3192562.88	M20	happy	R	LT	I	hit	826	up	300	100	400	1	31	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	3195124.63	3194562.82	M27	angry	R	LT	I	error	561	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Up	localization
8	neutral_incong	3197428.58	3196562.74	M27	neutral	R	LT	I	hit	865	up	300	100	400	1	80	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3199773.35	3198895.98	M6b	neutral	L	RT	I	hit	877	up	300	100	100	1	488	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	3201379.58	3200929.26	M24	neutral	R	RT	C	hit	450	up	300	100	100	1	52	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3202989.57	3202545.86	M9	neutral	R	RT	C	hit	443	up	300	100	100	1	116	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3204709.28	3204362.47	M20	angry	L	RT	I	hit	346	up	300	100	100	1	150	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	3206356.19	3205862.42	M24b	fear	L	RT	I	hit	493	up	300	100	100	1	421	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	3208053.36	3207729.03	M6	angry	R	RT	C	hit	324	up	300	100	100	1	98	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3209683.92	3209328.96	M24b	fear	R	RT	C	hit	354	up	300	100	100	1	289	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	3211484.38	3210945.59	M3b	neutral	R	LT	I	hit	538	up	300	100	100	1	344	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	3213523.67	3212628.86	M3b	neutral	L	LT	C	hit	894	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	3215387.62	3214995.45	M27b	angry	R	LT	I	hit	392	up	300	100	400	1	318	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
