name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	2931871.93	2931449.74	M3b	angry	R	LT	I	hit	422	up	300	100	400	3	1374	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2933823.30	2933349.67	M6b	neutral	L	RT	I	hit	473	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2935584.40	2935182.95	M27	happy	L	RT	I	hit	401	up	300	100	100	3	1223	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2937543.88	2937149.55	M6b	angry	L	LT	C	hit	394	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2939145.10	2938816.16	M2b	happy	L	RT	I	hit	328	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2940999.89	2940616.09	M24	fear	R	LT	I	hit	383	up	300	100	100	3	1077	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2942591.65	2942266.05	M22b	happy	L	RT	I	hit	325	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2944240.87	2943949.32	M20	happy	R	RT	C	hit	291	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2945832.17	2945499.26	M24b	fear	R	RT	C	hit	332	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2948184.77	2947599.20	M6b	neutral	L	RT	I	hit	585	up	300	100	400	3	1520	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2950063.27	2949749.12	M3	happy	L	LT	C	hit	314	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2952248.72	2951832.39	M24	happy	R	LT	I	hit	416	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2954167.50	2953798.99	M22b	neutral	R	RT	C	hit	368	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2955848.61	2955432.26	M27	neutral	L	LT	C	hit	416	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2957672.12	2957315.53	M27	angry	L	RT	I	hit	356	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2959424.70	2958932.13	M2	fear	L	RT	I	hit	492	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2961287.81	2960898.73	M6	happy	R	RT	C	hit	389	up	300	100	100	3	1123	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2963032.29	2962465.34	M20b	angry	L	LT	C	hit	566	up	300	100	100	3	1410	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2964888.45	2964598.61	M9b	fear	R	RT	C	hit	289	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2967511.28	2966648.53	M6b	happy	R	RT	C	hit	862	up	300	100	400	3	1387	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2969999.27	2969265.12	M6	happy	R	RT	C	hit	734	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	0	2971448.38	M3	angry	R	RT	C	miss	0	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	.	localization
8	neutral_incong	0	2973798.30	M22	neutral	L	RT	I	miss	0	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	.	localization
5	fear_incong	2976919.43	2976481.53	M20	fear	R	LT	I	hit	437	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2979040.05	2978281.49	M24b	fear	L	LT	C	hit	758	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2980752.89	2980231.41	M9b	angry	R	RT	C	hit	521	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2982608.88	2982131.34	M20b	angry	L	RT	I	hit	477	up	300	100	100	3	1414	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2984576.95	2984081.28	M22	angry	R	LT	I	hit	495	up	300	100	100	3	1062	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2986263.96	2985731.22	M20	happy	R	LT	I	hit	532	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2988096.28	2987731.15	M2b	angry	R	LT	I	hit	365	up	300	100	100	3	1350	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2990311.23	2989864.41	M20b	fear	L	RT	I	hit	446	up	300	100	400	3	1421	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2992759.09	2992081.01	M2	angry	R	LT	I	hit	678	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2994265.12	2993930.94	M3	happy	R	LT	I	hit	334	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2996120.81	2995930.88	M20b	fear	R	RT	C	hit	189	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2998015.56	2997597.49	M27	fear	R	RT	C	hit	418	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	3000096.26	2999680.74	M9	fear	L	LT	C	hit	415	up	300	100	400	3	1273	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	3001983.25	3001364.02	M2b	angry	R	RT	C	hit	619	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	3003896.50	3003447.28	M9	fear	L	RT	I	hit	449	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	3005543.10	3005147.22	M9	neutral	L	RT	I	hit	395	up	300	100	100	3	1272	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	3007327.55	3007013.84	M20	fear	L	RT	I	hit	313	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	3009136.60	3008780.44	M20	happy	L	RT	I	hit	356	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	3011111.45	3010513.71	M2b	fear	R	LT	I	hit	597	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	3013295.19	3012480.30	M2	happy	R	LT	I	hit	814	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	0	3014763.57	M6b	angry	R	LT	I	miss	0	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	.	localization
7	happy_incong	3017767.23	3017430.14	M20	happy	R	LT	I	hit	337	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	3019663.22	3019230.08	M24	happy	L	RT	I	hit	433	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	3021464.72	3021230.01	M22	angry	R	RT	C	hit	234	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	0	3022629.96	M24b	angry	R	RT	C	miss	0	up	300	100	100	3	1314	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	.	localization
6	angry_incong	3025816.38	3025296.53	M22b	angry	L	RT	I	hit	519	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3028160.33	3027479.80	M27	neutral	R	RT	C	hit	680	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3029991.44	3029429.73	M3	angry	R	LT	I	hit	561	up	300	100	100	3	1110	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	3031624.58	3031263.01	M9b	fear	R	RT	C	hit	361	up	300	100	100	3	1393	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	3033471.24	3033096.26	M24b	fear	R	LT	I	hit	374	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	3035975.70	3035229.54	M22	angry	R	LT	I	hit	746	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	3037512.99	3037146.13	M24	happy	L	RT	I	hit	366	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3039448.74	3039079.41	M9b	neutral	L	RT	I	hit	369	up	300	100	400	3	1536	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	3041383.25	3040712.67	M3b	neutral	R	LT	I	hit	670	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3043032.17	3042545.94	M6b	angry	R	LT	I	hit	486	up	300	100	100	3	1382	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	3044616.26	3044412.55	M20	fear	R	RT	C	hit	203	up	300	100	100	3	1041	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	3046864.00	3046395.82	M24	angry	L	LT	C	hit	468	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3048848.31	3048529.08	M6	neutral	R	RT	C	hit	319	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	3050991.67	3050612.34	M9	angry	L	LT	C	hit	379	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	3053015.17	3052662.26	M27b	fear	L	RT	I	hit	352	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	3054759.29	3054278.88	M22	angry	R	RT	C	hit	480	up	300	100	100	3	1058	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3056952.18	3056512.14	M3	fear	L	RT	I	hit	440	up	300	100	400	3	1245	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	3058615.31	3058228.74	M20b	happy	L	LT	C	hit	386	up	300	100	100	3	1411	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	3060191.95	3059795.36	M3b	happy	R	LT	I	hit	396	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	3061816.90	3061461.96	M2	angry	R	RT	C	hit	354	up	300	100	100	3	1026	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	3063304.73	3062995.24	M3b	angry	L	LT	C	error	309	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Down	localization
1	fear_cong	3065624.77	3065061.84	M2b	fear	L	LT	C	hit	562	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	3067320.49	3066878.44	M6	fear	R	LT	I	hit	442	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	3068807.69	3068478.39	M24b	neutral	R	RT	C	hit	329	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	3070608.29	3070178.34	M6b	happy	L	RT	I	hit	429	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	3072767.66	3072261.60	M27b	neutral	R	RT	C	hit	506	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	3074920.03	3074544.84	M24b	happy	R	LT	I	hit	375	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	3076983.36	3076594.78	M9b	happy	L	LT	C	hit	388	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	3078912.48	3078544.72	M24	fear	R	RT	C	hit	367	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3080511.87	3080178.00	M9	happy	R	RT	C	hit	333	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	3082719.53	3082177.93	M6b	fear	L	RT	I	hit	541	up	300	100	400	3	1517	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	3084192.42	3083877.86	M9b	fear	L	RT	I	hit	314	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	3085824.71	3085461.16	M24	neutral	L	RT	I	hit	363	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	3087600.59	3087177.75	M20	neutral	L	RT	I	hit	422	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	3089191.16	3088861.03	M22b	neutral	R	RT	C	hit	330	up	300	100	100	3	1300	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	3090688.59	3090344.32	M22b	angry	L	RT	I	hit	344	up	300	100	100	3	1430	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3092328.62	3091860.92	M27b	happy	L	LT	C	hit	467	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	3094257.00	3093794.20	M2	angry	L	RT	I	hit	462	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	3096552.64	3096027.45	M27	fear	R	RT	C	hit	525	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	3098768.36	3098327.37	M9	happy	R	LT	I	hit	440	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	3100464.43	3100027.32	M22	fear	L	RT	I	hit	437	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3102488.37	3102143.90	M6	fear	L	RT	I	hit	344	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	3104167.59	3103743.86	M6	angry	L	LT	C	hit	423	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	3106024.56	3105743.78	M2b	happy	L	RT	I	hit	280	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	3107992.04	3107693.72	M24	fear	L	LT	C	hit	298	up	300	100	400	3	1209	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	3109639.54	3109260.33	M27b	angry	L	LT	C	hit	379	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	3112167.73	3111010.28	M6b	fear	L	RT	I	hit	1157	up	300	100	100	3	1509	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	3113871.62	3113526.86	M3	happy	R	RT	C	hit	344	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	3116408.27	3115526.78	M3b	fear	R	RT	C	hit	881	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3118480.89	3118076.70	M27	happy	L	RT	I	hit	404	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3120519.82	3119759.98	M3b	angry	R	LT	I	hit	759	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	0	3121693.24	M20	neutral	L	LT	C	miss	0	up	300	100	100	3	1172	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	.	localization
4	neutral_cong	3124695.19	3124343.15	M24b	neutral	L	LT	C	hit	352	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	3126625.76	3126259.74	M22b	happy	L	RT	I	hit	366	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3128688.61	3128293.02	M27	fear	L	RT	I	hit	395	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	3130391.92	3129942.96	M3	happy	L	LT	C	hit	448	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3132136.26	3131759.57	M24b	neutral	R	LT	I	hit	376	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3134408.78	3133892.82	M2b	neutral	R	LT	I	hit	515	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	3136024.32	3135676.09	M2b	fear	L	RT	I	hit	348	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	3137631.20	3137292.70	M2	happy	L	RT	I	hit	338	up	300	100	100	3	1159	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3139191.64	3138809.32	M6	fear	L	LT	C	hit	382	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	3140712.56	3140359.28	M27	fear	L	LT	C	hit	353	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	3142583.94	3142175.88	M2	neutral	R	LT	I	error	408	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Down	localization
3	happy_cong	3144383.53	3144059.14	M2b	happy	R	RT	C	hit	324	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	3145951.86	3145559.09	M27	angry	R	LT	I	hit	392	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3148183.58	3147625.68	M22b	happy	R	LT	I	hit	557	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	3150000.82	3149742.28	M24b	fear	R	RT	C	hit	258	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3151999.24	3151575.55	M27	fear	R	LT	I	hit	423	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3154000.66	3153675.49	M24b	happy	L	LT	C	hit	325	up	300	100	400	3	1451	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	3155543.20	3155175.42	M6	happy	L	LT	C	hit	367	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	3157143.68	3156708.72	M22	happy	R	RT	C	hit	434	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3158919.98	3158591.99	M22b	neutral	L	RT	I	hit	327	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	3160872.47	3160575.24	M20	angry	L	RT	I	hit	297	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	3162480.75	3162041.86	M20b	fear	R	LT	I	hit	438	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	3164481.02	3163841.80	M24b	angry	R	LT	I	hit	639	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	3166296.09	3165941.74	M27b	happy	L	LT	C	hit	354	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	3168056.79	3167758.34	M27	happy	R	RT	C	hit	298	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	3169871.06	3169524.94	M9b	neutral	L	LT	C	hit	346	up	300	100	100	3	1524	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	3171680.52	3171324.89	M3b	fear	R	LT	I	hit	355	up	300	100	400	3	1373	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	3173448.25	3172841.49	M6	angry	R	LT	I	hit	606	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	3176032.42	3174908.09	M3	fear	L	RT	I	hit	1124	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	3177856.46	3177191.34	M9	fear	L	RT	I	hit	665	up	300	100	100	3	1269	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	3180023.48	3179624.60	M2b	happy	L	LT	C	hit	398	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	3182135.41	3181591.20	M20	neutral	R	LT	I	hit	544	up	300	100	400	3	1056	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
