name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	2957281.86	2956929.87	M2	neutral	L	RT	I	hit	351	up	300	100	400	3	1168	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2959219.79	2958763.12	M27	fear	L	LT	C	error	456	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	2961043.79	2960496.41	M22	fear	L	RT	I	hit	547	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2962691.32	2962313.01	M27	neutral	L	LT	C	hit	378	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2964474.66	2964162.95	M24b	neutral	R	RT	C	hit	311	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2966610.60	2966246.20	M24	fear	R	LT	I	hit	364	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2968778.36	2968379.47	M20	angry	R	RT	C	hit	398	up	300	100	400	3	1050	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2970826.60	2970246.07	M2b	neutral	R	LT	I	hit	580	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2972802.59	2972395.99	M2	neutral	R	RT	C	hit	406	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2974923.05	2974562.58	M3b	fear	L	RT	I	hit	360	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2976595.44	2976195.86	M20b	angry	R	LT	I	hit	399	up	300	100	100	3	1286	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2978314.44	2977962.47	M6	happy	L	RT	I	hit	351	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2980137.86	2979779.08	M2b	neutral	L	RT	I	hit	358	up	300	100	400	3	1488	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2981931.71	2981512.34	M22b	neutral	L	LT	C	hit	419	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2983787.18	2983295.61	M6	angry	R	RT	C	hit	491	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2985938.57	2985445.55	M6	happy	L	RT	I	hit	493	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2987914.43	2987512.14	M6b	fear	R	LT	I	hit	402	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2989731.55	2989378.74	M3	angry	L	LT	C	hit	352	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2991266.71	2990895.37	M6	happy	L	LT	C	hit	371	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2993107.18	2992628.64	M2b	fear	R	LT	I	hit	478	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2994971.28	2994578.56	M3b	angry	L	LT	C	hit	392	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2996930.35	2996545.17	M20	angry	R	LT	I	hit	385	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2999355.03	2998711.76	M20b	happy	L	RT	I	hit	643	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	3001539.52	3001028.35	M24b	fear	L	LT	C	hit	511	up	300	100	400	3	1449	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3003218.86	3002911.61	M20b	happy	R	RT	C	hit	307	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	3005370.05	3004978.20	M2	neutral	R	LT	I	hit	391	up	300	100	400	3	1040	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3007274.19	3006928.14	M20b	angry	R	LT	I	hit	346	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	3008962.43	3008628.08	M3	angry	L	RT	I	hit	334	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3011010.08	3010644.68	M22b	fear	R	LT	I	hit	365	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3012617.86	3012277.96	M27b	fear	R	LT	I	hit	339	up	300	100	100	3	1333	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	3014778.04	3014377.89	M9b	neutral	L	LT	C	hit	400	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	3016603.56	3016244.49	M2b	fear	R	RT	C	hit	359	up	300	100	400	3	1353	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	3018266.36	3017877.78	M24	fear	R	RT	C	hit	388	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3020250.62	3019927.70	M20	happy	R	RT	C	error	322	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Down	localization
3	happy_cong	3022651.71	3022027.64	M22	happy	L	LT	C	hit	624	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3024314.51	3024010.90	M27	angry	R	RT	C	hit	303	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	3026009.87	3025594.16	M2	happy	L	RT	I	hit	415	up	300	100	100	3	1159	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	3028065.92	3027677.44	M2	angry	L	LT	C	hit	388	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	3030114.81	3029744.02	M9b	fear	L	LT	C	hit	370	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	3031922.14	3031577.31	M9	fear	R	LT	I	hit	344	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	3033754.89	3033377.24	M6b	neutral	R	LT	I	hit	377	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3035835.46	3035527.16	M2	happy	L	LT	C	hit	308	up	300	100	400	3	1163	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	3037739.67	3037393.76	M20	fear	L	LT	C	hit	345	up	300	100	400	3	1177	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3039355.09	3039010.38	M27b	angry	L	LT	C	hit	344	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	3041226.48	3040926.97	M3	happy	L	LT	C	hit	299	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3043002.63	3042693.59	M6	fear	L	LT	C	hit	309	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3044547.62	3044260.20	M3	happy	L	LT	C	hit	287	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3046171.24	3045793.49	M3	fear	L	LT	C	hit	377	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3047762.86	3047343.43	M22	angry	L	RT	I	hit	419	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	3049811.10	3049526.68	M9b	fear	R	LT	I	hit	284	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	3051715.19	3051376.62	M20b	neutral	R	LT	I	hit	338	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	3053667.57	3053276.55	M3	fear	L	LT	C	hit	391	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	3055410.88	3055026.49	M27	neutral	R	RT	C	error	384	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	3057250.23	3056876.43	M6b	angry	L	RT	I	hit	373	up	300	100	100	3	1510	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	3058762.08	3058426.38	M27b	fear	L	LT	C	hit	335	up	300	100	100	3	1457	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	3060586.88	3060126.32	M20b	neutral	L	RT	I	hit	460	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	3062633.81	3062142.93	M3	angry	R	LT	I	hit	490	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3064530.11	3064092.85	M6b	angry	R	LT	I	hit	437	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3066355.68	3066009.45	M20b	happy	L	RT	I	hit	346	up	300	100	100	3	1415	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	3068091.41	3067726.05	M2	happy	R	LT	I	error	365	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Up	localization
8	neutral_incong	3070001.98	3069742.66	M24	neutral	R	LT	I	hit	259	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3071906.30	3071575.92	M27	neutral	L	LT	C	hit	330	up	300	100	400	3	1228	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3074075.26	3073575.85	M27b	happy	L	RT	I	hit	499	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	3076539.64	3075742.45	M22b	neutral	L	LT	C	hit	797	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3079162.60	3078192.37	M3	happy	R	RT	C	hit	970	up	300	100	400	3	1115	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3080923.40	3080342.31	M22	happy	R	RT	C	hit	581	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3083291.77	3082592.21	M24b	happy	L	LT	C	hit	699	up	300	100	400	3	1451	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3085275.02	3084542.16	M2b	neutral	R	RT	C	hit	732	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	3087035.37	3086742.07	M22b	fear	L	LT	C	hit	293	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3089059.04	3088708.68	M9	happy	L	LT	C	hit	350	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	3090578.97	3090225.30	M9b	happy	L	RT	I	hit	353	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	3092289.94	3091941.90	M27	happy	L	RT	I	hit	348	up	300	100	100	3	1223	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3093962.36	3093441.84	M3	fear	R	LT	I	hit	520	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3096251.26	3095725.10	M3b	happy	L	RT	I	hit	526	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	3098354.07	3098008.37	M20	neutral	R	RT	C	hit	345	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	3100346.55	3099824.97	M3b	fear	R	LT	I	hit	521	up	300	100	400	3	1373	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3102298.45	3101908.23	M6	happy	R	LT	I	hit	390	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3104355.16	3103958.16	M2b	fear	R	LT	I	hit	396	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	3106539.34	3106124.74	M9	fear	R	LT	I	hit	414	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	3108146.34	3107708.03	M24	neutral	R	RT	C	hit	438	up	300	100	100	3	1076	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3110041.88	3109707.95	M6	neutral	L	LT	C	hit	333	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3111683.12	3111307.90	M27	angry	L	LT	C	hit	375	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3113498.93	3113157.85	M24	angry	R	RT	C	hit	341	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3115122.86	3114757.78	M9b	fear	R	RT	C	hit	365	up	300	100	100	3	1393	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	3117033.90	3116691.06	M6	angry	L	LT	C	hit	342	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3119234.70	3118707.66	M20b	fear	R	RT	C	hit	527	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	3121122.10	3120390.92	M20b	fear	R	LT	I	hit	731	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	3123555.58	3122890.85	M27	angry	L	RT	I	hit	664	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3125395.54	3124924.10	M22	fear	R	LT	I	hit	471	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3126849.92	3126557.38	M2b	happy	R	RT	C	error	292	up	300	100	100	3	1347	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Down	localization
7	happy_incong	3128658.64	3128323.99	M24	happy	L	RT	I	hit	334	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3130522.61	3130123.93	M27	neutral	R	LT	I	hit	398	up	300	100	400	3	1104	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3132227.55	3131973.87	M9b	neutral	R	RT	C	hit	253	up	300	100	400	3	1404	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	3133738.71	3133407.14	M6	fear	L	LT	C	hit	331	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	3135603.12	3135207.08	M20	fear	R	LT	I	hit	396	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	3137570.38	3137173.68	M6b	neutral	L	LT	C	hit	396	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3139275.28	3138940.28	M24	fear	L	LT	C	hit	335	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3141106.08	3140740.22	M27	neutral	L	RT	I	hit	365	up	300	100	100	3	1224	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	3142794.45	3142473.51	M9	fear	L	LT	C	hit	320	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	3144819.29	3144356.78	M6	fear	R	LT	I	hit	462	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	3146874.64	3146490.04	M20b	neutral	L	RT	I	hit	384	up	300	100	400	3	1424	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	3148611.34	3148239.96	M6b	neutral	R	RT	C	hit	371	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3150987.13	3149789.92	M22b	happy	R	RT	C	hit	1197	up	300	100	100	3	1299	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3152802.23	3152456.49	M27b	happy	R	RT	C	hit	345	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	3155002.15	3154573.10	M22	angry	R	LT	I	hit	429	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3157179.02	3156756.35	M2	angry	R	LT	I	hit	422	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3158866.97	3158556.28	M27b	fear	L	RT	I	hit	310	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	3160554.68	3160239.57	M24b	happy	L	LT	C	hit	315	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3162219.14	3161922.84	M20	happy	R	RT	C	hit	296	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	3164323.47	3163889.43	M2b	happy	R	LT	I	hit	434	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	3165889.80	3165589.38	M2	neutral	R	RT	C	hit	300	up	300	100	100	3	1028	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3167571.50	3167255.99	M9	happy	L	LT	C	hit	315	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	3169563.44	3169239.24	M9b	angry	R	LT	I	hit	324	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	3171595.56	3171222.51	M3b	happy	R	RT	C	error	373	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Down	localization
8	neutral_incong	3173267.30	3172855.80	M9b	neutral	L	RT	I	hit	411	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	3175219.42	3174839.06	M27	angry	L	LT	C	hit	380	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3177362.04	3176988.99	M24b	fear	R	LT	I	hit	373	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3179409.98	3179122.24	M27	happy	R	RT	C	hit	287	up	300	100	400	3	1099	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	3180930.62	3180588.87	M2	angry	L	RT	I	hit	341	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	3182987.69	3182588.80	M6	fear	L	RT	I	hit	398	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	3184418.09	3184155.41	M20	angry	L	LT	C	hit	262	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	3186082.12	3185688.68	M24b	happy	R	RT	C	hit	393	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	3187674.72	3187338.63	M24	neutral	L	RT	I	hit	336	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3189730.04	3189238.58	M9b	angry	L	RT	I	hit	491	up	300	100	400	3	1534	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	3191850.08	3191288.49	M2b	angry	R	RT	C	hit	561	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	3194034.76	3193221.76	M9b	fear	L	LT	C	error	813	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Up	localization
2	angry_cong	3195995.09	3195605.02	M22b	angry	R	RT	C	error	390	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Down	localization
1	fear_cong	3197531.31	3197154.97	M22	fear	R	RT	C	hit	376	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3199258.79	3199004.91	M27b	happy	L	LT	C	hit	253	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	3201129.86	3200721.51	M9	neutral	R	RT	C	hit	408	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	3202690.03	3202304.80	M24	angry	R	RT	C	hit	385	up	300	100	100	3	1074	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3204755.54	3204154.72	M6b	happy	R	RT	C	hit	600	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
