name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	2698765.48	2698385.06	M24b	neutral	L	LT	C	hit	380	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2700428.03	2700035.00	M3	fear	L	LT	C	hit	393	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2702669.30	2702201.59	M22b	neutral	R	LT	I	hit	467	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2704556.62	2704134.86	M9b	happy	R	LT	I	hit	421	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2706629.79	2706218.12	M9b	fear	L	LT	C	hit	411	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2708269.47	2707884.74	M3	happy	L	LT	C	hit	384	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2710221.53	2709834.68	M9	neutral	L	RT	I	hit	386	up	300	100	400	3	1280	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2712173.40	2711801.28	M27b	angry	L	LT	C	hit	372	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2714172.25	2713834.53	M6b	neutral	R	RT	C	hit	337	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2716093.84	2715751.14	M22b	happy	L	RT	I	hit	342	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2717852.93	2717551.07	M22b	happy	R	RT	C	hit	301	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2719797.23	2719517.68	M6b	angry	R	RT	C	hit	279	up	300	100	400	3	1386	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2721773.24	2721367.61	M24b	angry	L	RT	I	hit	405	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2723540.59	2723234.22	M20b	neutral	L	LT	C	hit	306	up	300	100	400	3	1420	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2725549.01	2725217.49	M27	angry	R	RT	C	hit	331	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2727492.32	2727217.43	M22b	fear	R	LT	I	hit	274	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2729300.67	2728967.36	M3	fear	L	RT	I	hit	333	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2730940.00	2730550.65	M9	neutral	L	RT	I	hit	389	up	300	100	100	3	1272	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2732445.29	2732100.59	M9b	happy	L	RT	I	hit	344	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2734293.39	2734000.53	M2b	fear	L	RT	I	hit	292	up	300	100	400	3	1485	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2736237.80	2735950.47	M2	neutral	L	LT	C	hit	287	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2738101.99	2737700.40	M22	angry	R	LT	I	hit	401	up	300	100	100	3	1062	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2739845.83	2739467.02	M24b	fear	L	LT	C	hit	378	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2741596.50	2741200.30	M2	angry	L	LT	C	hit	396	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2743396.89	2742766.91	M2b	angry	L	RT	I	hit	629	up	300	100	100	3	1478	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2745189.73	2744866.84	M3b	angry	L	LT	C	hit	322	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2746877.52	2746550.12	M6b	neutral	R	RT	C	hit	327	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2748677.23	2748350.05	M27	fear	L	LT	C	hit	327	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2750748.27	2750449.99	M27b	angry	L	RT	I	hit	298	up	300	100	400	3	1470	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2752732.53	2752416.59	M24b	happy	L	LT	C	hit	315	up	300	100	400	3	1451	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2754476.68	2754099.87	M20b	angry	L	RT	I	hit	376	up	300	100	100	3	1414	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2756397.05	2756049.80	M9b	angry	L	RT	I	hit	347	up	300	100	400	3	1534	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2758237.73	2757849.74	M9b	happy	L	RT	I	hit	387	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2760052.34	2759616.34	M22	angry	L	LT	C	hit	435	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2761589.03	2761216.30	M9	neutral	R	RT	C	hit	372	up	300	100	100	3	1140	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	2763117.33	2762766.25	M20	happy	R	LT	I	hit	351	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2764948.87	2764582.86	M3	angry	L	LT	C	hit	366	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2766701.27	2766316.14	M24	angry	R	LT	I	hit	385	up	300	100	100	3	1078	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2768299.95	2767866.08	M22	angry	L	RT	I	hit	433	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2770013.22	2769666.01	M3	neutral	L	RT	I	hit	347	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2771780.54	2771482.63	M27b	neutral	R	LT	I	hit	297	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2773580.19	2773249.23	M2b	fear	L	LT	C	hit	330	up	300	100	100	3	1473	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2775100.42	2774749.18	M6b	fear	L	LT	C	hit	351	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2776860.53	2776565.79	M22b	fear	R	RT	C	hit	294	up	300	100	400	3	1305	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2778469.85	2778132.40	M6b	angry	L	LT	C	hit	337	up	300	100	100	3	1506	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2780389.17	2780049.01	M22b	fear	L	RT	I	hit	340	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2782148.05	2781748.94	M2	neutral	L	LT	C	hit	399	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2783940.17	2783615.55	M2b	angry	L	RT	I	hit	324	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2785812.40	2785415.49	M9	fear	R	LT	I	hit	396	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2787765.62	2787482.10	M27	happy	L	RT	I	hit	283	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2789676.91	2789332.03	M3b	neutral	R	LT	I	hit	344	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2791542.01	2791248.63	M22b	angry	R	RT	C	hit	293	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2793589.68	2793298.57	M20	angry	R	RT	C	hit	291	up	300	100	400	3	1050	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2795612.44	2795265.18	M2	angry	L	LT	C	hit	347	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2797372.62	2797081.78	M24b	neutral	R	RT	C	hit	290	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2798908.64	2798548.39	M2b	happy	R	RT	C	hit	360	up	300	100	100	3	1347	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2800885.06	2800581.65	M27b	fear	L	RT	I	hit	303	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2802669.05	2802348.26	M9	neutral	R	RT	C	hit	320	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2804389.07	2804048.22	M24	happy	L	LT	C	hit	340	up	300	100	100	3	1203	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2806053.31	2805664.82	M27	angry	L	LT	C	hit	388	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2807981.65	2807731.43	M6b	happy	L	RT	I	hit	250	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2809909.23	2809648.03	M24	neutral	R	LT	I	hit	261	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2811612.32	2811281.30	M20	angry	L	RT	I	hit	331	up	300	100	100	3	1174	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2813125.02	2812781.26	M24	fear	L	RT	I	hit	343	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2814885.24	2814597.87	M6b	happy	L	LT	C	hit	287	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2816997.27	2816664.47	M22	angry	R	LT	I	hit	332	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2818485.72	2818164.41	M2b	neutral	L	RT	I	hit	321	up	300	100	100	3	1480	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2820454.01	2820164.35	M22	fear	R	LT	I	hit	289	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2821940.72	2821614.29	M20b	happy	R	LT	I	hit	326	up	300	100	100	3	1287	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2823883.99	2823597.55	M9	neutral	R	LT	I	hit	286	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2825549.37	2825247.51	M2	happy	R	LT	I	hit	301	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2827052.81	2826714.12	M9	fear	L	RT	I	hit	338	up	300	100	100	3	1269	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2828837.38	2828530.73	M9b	angry	L	LT	C	hit	306	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2830852.94	2830613.99	M3	happy	L	RT	I	hit	238	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2832404.56	2832013.95	M9	happy	L	RT	I	hit	390	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2833908.47	2833580.55	M6b	angry	R	LT	I	hit	327	up	300	100	100	3	1382	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2835772.75	2835463.83	M27	neutral	L	LT	C	hit	308	up	300	100	400	3	1228	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2837821.06	2837547.10	M3b	fear	L	RT	I	hit	273	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2839532.70	2839180.38	M20	neutral	L	RT	I	hit	352	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	2841276.19	2840996.99	M9	angry	R	RT	C	hit	279	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2843060.89	2842746.92	M27b	happy	R	RT	C	hit	313	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2844884.78	2844613.53	M2	fear	L	RT	I	hit	271	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2846628.36	2846346.80	M22	angry	L	RT	I	hit	281	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2848179.99	2847796.76	M6	angry	R	LT	I	hit	383	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2850069.83	2849646.69	M22b	neutral	R	LT	I	hit	423	up	300	100	100	3	1304	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2851876.89	2851529.97	M3b	neutral	L	LT	C	hit	346	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2853652.46	2853346.57	M24	happy	L	RT	I	hit	305	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2855652.68	2855313.18	M27	neutral	R	RT	C	hit	339	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2857493.93	2857096.45	M27	fear	R	RT	C	hit	397	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2859357.06	2859063.05	M24	happy	R	RT	C	hit	294	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2861228.58	2860896.33	M24	fear	R	RT	C	hit	332	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2862844.46	2862496.26	M6	happy	R	LT	I	hit	348	up	300	100	100	3	1127	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2864845.27	2864412.87	M3	fear	L	LT	C	hit	432	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2866500.83	2866112.82	M2b	neutral	R	RT	C	hit	388	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2868205.69	2867862.76	M27	happy	L	RT	I	hit	342	up	300	100	100	3	1223	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2869884.65	2869546.03	M27	neutral	R	RT	C	hit	338	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2871652.43	2871345.97	M24	neutral	R	RT	C	hit	306	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2873404.77	2873112.58	M22	happy	R	RT	C	hit	292	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2875412.47	2875179.18	M3b	happy	L	RT	I	hit	233	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2877452.81	2877179.12	M20	fear	L	RT	I	hit	273	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2879405.21	2879129.05	M2b	fear	R	LT	I	hit	276	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2881389.59	2881045.66	M2b	neutral	L	LT	C	hit	343	up	300	100	400	3	1484	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2883077.30	2882662.26	M22b	angry	R	RT	C	hit	415	up	300	100	100	3	1298	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2884708.65	2884345.55	M20b	fear	L	LT	C	hit	363	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2886453.91	2886062.16	M22	fear	R	LT	I	hit	391	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2888252.53	2887912.10	M22	neutral	L	RT	I	hit	340	up	300	100	400	3	1200	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2889789.05	2889428.72	M6	fear	L	LT	C	hit	360	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2891781.83	2891461.99	M20b	fear	R	RT	C	hit	319	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2893589.46	2893245.24	M22	fear	L	LT	C	hit	344	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2895556.77	2895261.84	M3	neutral	L	RT	I	hit	294	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2897277.41	2896911.80	M6	fear	L	RT	I	hit	365	up	300	100	100	3	1253	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2899157.80	2898845.06	M3	angry	R	LT	I	hit	312	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2900965.49	2900628.35	M24	fear	L	RT	I	hit	337	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2902852.08	2902528.28	M3b	happy	L	LT	C	hit	323	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2904900.02	2904628.20	M20b	fear	L	RT	I	hit	271	up	300	100	400	3	1421	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2906581.79	2906061.50	M20b	fear	R	LT	I	hit	520	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2908148.49	2907744.76	M6	neutral	R	LT	I	hit	403	up	300	100	100	3	1128	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2910013.61	2909711.37	M9	happy	R	RT	C	hit	302	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2911806.01	2911477.98	M6	fear	R	RT	C	hit	328	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2913845.93	2913544.57	M6	happy	R	RT	C	hit	301	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2915981.61	2915611.18	M20	happy	L	RT	I	hit	370	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2917909.57	2917544.45	M2	happy	L	RT	I	hit	365	up	300	100	400	3	1167	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2919597.56	2919177.71	M27b	happy	R	LT	I	hit	419	up	300	100	100	3	1335	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2921468.61	2921160.99	M6	angry	L	LT	C	error	307	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Up	localization
6	angry_incong	2923125.34	2922744.26	M9	angry	L	RT	I	hit	381	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2925157.89	2924877.53	M3	neutral	R	RT	C	hit	280	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2927220.79	2926927.47	M24b	happy	R	LT	I	hit	293	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2929109.14	2928777.41	M20	happy	L	LT	C	hit	331	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2931157.42	2930877.32	M27b	neutral	L	RT	I	hit	280	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2932933.40	2932627.26	M3	fear	R	LT	I	hit	306	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2934645.70	2934293.88	M3	happy	R	RT	C	hit	351	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2936740.13	2936410.49	M6	angry	L	RT	I	hit	329	up	300	100	400	3	1262	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
