name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	2943136.86	2942783.20	M27b	fear	R	LT	I	hit	353	up	300	100	400	1	317	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2944776.65	2944399.82	M20b	neutral	R	LT	I	hit	376	up	300	100	100	1	264	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2946592.56	2946233.07	M2	neutral	R	LT	I	hit	359	up	300	100	100	1	8	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2948666.32	2948366.35	M9b	angry	L	LT	C	hit	299	up	300	100	400	1	506	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2950394.31	2949832.96	M9b	happy	L	RT	I	hit	561	up	300	100	100	1	503	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2952328.39	2951866.22	M6	angry	R	LT	I	hit	462	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2954505.52	2954082.82	M3	happy	L	RT	I	hit	422	up	300	100	400	1	223	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2956481.71	2956066.08	M6	neutral	L	LT	C	hit	415	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2958497.49	2958149.35	M2b	fear	R	LT	I	hit	348	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2960760.69	2960265.95	M3	angry	R	RT	C	hit	494	up	300	100	400	1	90	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2962705.10	2962132.53	M20b	angry	L	RT	I	hit	572	up	300	100	100	1	390	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2964896.50	2964165.80	M27	angry	R	LT	I	hit	730	up	300	100	400	1	78	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2967072.52	2966665.72	M24b	fear	R	LT	I	hit	406	up	300	100	400	1	301	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2969136.62	2968548.99	M3b	happy	L	RT	I	hit	587	up	300	100	100	1	471	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2971008.70	2970615.57	M2	angry	L	RT	I	hit	393	up	300	100	400	1	142	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2972841.85	2972482.18	M22b	happy	L	LT	C	hit	359	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2974737.11	2974415.45	M24	fear	R	RT	C	hit	321	up	300	100	400	1	57	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2976361.87	2975898.74	M3b	fear	R	LT	I	hit	463	up	300	100	100	1	341	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2978225.06	2977832.00	M2	fear	L	LT	C	hit	393	up	300	100	100	1	129	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2980480.65	2979881.93	M24b	happy	L	LT	C	hit	598	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2982073.59	2981648.53	M22	neutral	L	RT	I	hit	425	up	300	100	100	1	168	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2983905.30	2983548.47	M27	neutral	L	RT	I	hit	356	up	300	100	100	1	200	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2985737.69	2985381.74	M22b	fear	L	LT	C	hit	355	up	300	100	100	1	401	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2987745.54	2987315.01	M24b	angry	L	RT	I	hit	430	up	300	100	400	1	430	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2989976.87	2989514.95	M20b	fear	L	RT	I	hit	461	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2992082.24	2991348.20	M2b	angry	L	LT	C	hit	734	up	300	100	100	1	450	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2993929.30	2993564.80	M6	happy	R	RT	C	hit	364	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2996113.81	2995581.39	M27	neutral	R	RT	C	hit	532	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2998425.85	2997581.32	M6b	angry	L	RT	I	hit	844	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3000665.02	3000164.57	M6b	neutral	L	RT	I	hit	500	up	300	100	400	1	496	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	3002713.69	3002247.84	M22b	angry	R	RT	C	hit	465	up	300	100	400	1	282	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3004474.17	3003981.12	M3	angry	R	LT	I	hit	493	up	300	100	100	1	86	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	3006602.08	3006247.70	M2	neutral	R	LT	I	hit	354	up	300	100	400	1	16	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	3008681.01	3008380.95	M6	fear	R	RT	C	hit	300	up	300	100	400	1	105	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	3010913.34	3010447.55	M9b	neutral	L	LT	C	hit	465	up	300	100	400	1	508	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	3013112.44	3012580.82	M2	fear	R	LT	I	hit	531	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3015313.90	3014880.74	M24	fear	R	LT	I	hit	433	up	300	100	400	1	61	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3017201.33	3016780.68	M9	fear	L	RT	I	hit	420	up	300	100	400	1	253	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	3019128.92	3018563.94	M6b	happy	L	RT	I	hit	564	up	300	100	100	1	487	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	3020657.21	3020297.22	M27	angry	R	LT	I	hit	359	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3022704.53	3022430.47	M9	angry	L	LT	C	hit	274	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	3024370.34	3023880.43	M27b	neutral	R	LT	I	hit	489	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	3026025.25	3025630.36	M3b	happy	L	LT	C	hit	394	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3027928.57	3027396.98	M27b	fear	L	RT	I	hit	531	up	300	100	100	1	437	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	3029873.93	3029496.90	M3b	fear	L	LT	C	hit	377	up	300	100	400	1	473	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	3031641.14	3031030.18	M6b	neutral	R	LT	I	hit	610	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	3033385.14	3033013.45	M27	fear	L	RT	I	hit	371	up	300	100	100	1	197	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3035065.56	3034563.41	M27b	fear	L	LT	C	hit	502	up	300	100	100	1	433	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3037209.93	3036829.99	M27b	fear	R	RT	C	hit	379	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	3039025.48	3038579.92	M6	neutral	R	RT	C	hit	445	up	300	100	100	1	100	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3040857.92	3040496.53	M27	fear	R	RT	C	hit	361	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3042577.87	3042129.80	M22b	happy	L	RT	I	hit	448	up	300	100	100	1	407	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3044642.09	3044246.39	M24b	fear	L	LT	C	hit	395	up	300	100	400	1	425	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	3047081.26	3046296.32	M24b	angry	R	LT	I	hit	784	up	300	100	400	1	302	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3049305.70	3048846.25	M20	neutral	R	RT	C	hit	459	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	3051537.46	3050679.52	M24b	happy	L	LT	C	hit	857	up	300	100	100	1	419	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3054112.41	3053012.76	M22	neutral	L	RT	I	hit	1099	up	300	100	400	1	176	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	3055656.52	3055279.36	M24	fear	L	RT	I	hit	377	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	3057825.82	3057329.28	M22b	angry	L	LT	C	error	496	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Up	localization
6	angry_incong	3060041.78	3059495.88	M24	angry	R	LT	I	hit	545	up	300	100	400	1	62	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	3061961.73	3061512.47	M27	angry	L	RT	I	hit	449	up	300	100	100	1	198	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	3064176.38	3063729.07	M22b	angry	R	LT	I	hit	447	up	300	100	400	1	286	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	3066241.02	3065529.01	M22	neutral	L	LT	C	hit	712	up	300	100	100	1	164	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3068305.09	3067795.60	M3	neutral	R	LT	I	hit	509	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3070393.54	3069562.20	M3	happy	L	LT	C	error	831	up	300	100	100	1	211	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Up	localization
7	happy_incong	3072528.48	3071845.45	M3	happy	R	LT	I	hit	683	up	300	100	400	1	95	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3074465.99	3074095.37	M2b	neutral	R	RT	C	hit	370	up	300	100	400	1	332	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	3076433.98	3075911.99	M3	fear	L	RT	I	hit	521	up	300	100	100	1	213	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	3078505.31	3078095.24	M9b	angry	R	LT	I	hit	410	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	3080280.86	3079961.84	M9b	happy	R	LT	I	hit	319	up	300	100	100	1	375	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	3082393.40	3081761.78	M27b	fear	L	LT	C	hit	631	up	300	100	400	1	441	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	3084097.46	3083561.72	M20b	happy	R	LT	I	hit	535	up	300	100	100	1	263	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	3085929.40	3085561.65	M3b	neutral	R	RT	C	hit	367	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	3087737.79	3087311.59	M24	angry	R	LT	I	hit	426	up	300	100	100	1	54	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	3090136.76	3089011.53	M9	angry	L	RT	I	hit	1125	up	300	100	100	1	246	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	3092026.21	3091511.45	M22	fear	R	LT	I	hit	514	up	300	100	100	1	37	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	3093665.08	3093194.73	M2b	fear	R	RT	C	hit	470	up	300	100	100	1	321	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	3095729.21	3094944.67	M24	fear	R	RT	C	hit	784	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	3097929.09	3097177.92	M24	fear	R	LT	I	hit	751	up	300	100	100	1	53	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3099986.26	3099394.51	M20b	happy	L	RT	I	hit	591	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	3101648.47	3101161.11	M9	angry	R	RT	C	hit	487	up	300	100	100	1	114	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	3103842.12	3103327.72	M27b	fear	L	RT	I	hit	514	up	300	100	400	1	445	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	3105737.53	3105010.99	M27	happy	L	LT	C	hit	726	up	300	100	100	1	195	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3108122.10	3107510.90	M6	happy	R	RT	C	hit	611	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3110114.26	3109694.16	M22	fear	L	RT	I	hit	420	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	3112234.28	3111794.10	M27	angry	R	RT	C	hit	440	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	3114384.76	3113810.68	M27b	angry	L	LT	C	hit	574	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	0	3115843.94	M20	neutral	R	RT	C	miss	0	up	300	100	100	1	20	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	.	localization
3	happy_cong	3119136.73	3118510.53	M2b	happy	R	RT	C	error	626	up	300	100	400	1	331	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Down	localization
4	neutral_cong	3121824.64	3120893.78	M24b	neutral	L	LT	C	hit	930	up	300	100	400	1	428	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	3124121.74	3123377.02	M20b	neutral	R	LT	I	hit	744	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	3126280.83	3125793.62	M20	neutral	L	RT	I	hit	487	up	300	100	400	1	160	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	3128313.78	3127743.54	M9	fear	R	LT	I	hit	570	up	300	100	100	1	117	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3130344.84	3129776.81	M2b	happy	L	LT	C	hit	568	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3132265.00	3131510.07	M6b	happy	L	LT	C	hit	754	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3134313.46	3133826.66	M27b	neutral	L	LT	C	hit	486	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	3136201.79	3135893.27	M24b	fear	R	RT	C	hit	308	up	300	100	400	1	297	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	3138360.82	3137959.87	M20b	happy	L	RT	I	hit	400	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	3140265.76	3139809.80	M20b	neutral	R	RT	C	hit	455	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	3142393.04	3142043.06	M27	fear	R	RT	C	hit	349	up	300	100	400	1	73	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3144305.32	3143859.66	M2	neutral	L	RT	I	hit	445	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3146289.58	3145876.26	M9b	fear	R	RT	C	hit	413	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	3148473.86	3148042.85	M6b	angry	L	RT	I	hit	431	up	300	100	400	1	494	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	3150584.86	3149942.78	M3b	angry	L	LT	C	hit	642	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	3152529.23	3152059.38	M20	fear	L	RT	I	hit	469	up	300	100	100	1	149	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	3154898.08	3154092.64	M20	happy	L	LT	C	hit	805	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3156936.44	3156559.22	M2	angry	L	LT	C	hit	377	up	300	100	400	1	138	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3158674.13	3158109.18	M24b	neutral	R	RT	C	hit	564	up	300	100	100	1	292	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3160473.46	3159842.45	M27	fear	L	LT	C	hit	631	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3162704.47	3162242.37	M24	angry	L	LT	C	hit	462	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	3164785.93	3164375.62	M6	neutral	R	RT	C	hit	410	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	3166905.85	3166442.22	M9	angry	R	LT	I	hit	463	up	300	100	400	1	126	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	3168712.76	3168075.51	M22b	happy	R	RT	C	hit	637	up	300	100	100	1	275	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3170864.84	3170375.43	M27b	neutral	R	RT	C	hit	489	up	300	100	400	1	316	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	3172633.93	3172325.36	M20	angry	R	RT	C	hit	308	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	3174281.54	3173991.97	M9b	angry	R	LT	I	hit	289	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	3176145.00	3175725.24	M9b	fear	R	LT	I	hit	419	up	300	100	100	1	373	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	3177928.31	3177508.51	M2	fear	R	LT	I	hit	419	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	3179753.42	3179091.80	M6b	angry	R	LT	I	hit	661	up	300	100	100	1	358	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3181921.94	3181308.39	M27	angry	L	LT	C	hit	613	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3183945.78	3183574.97	M3	angry	L	RT	I	hit	370	up	300	100	400	1	222	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3186113.50	3185208.24	M9b	neutral	L	RT	I	hit	905	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	3188905.36	3187874.82	M9b	fear	R	LT	I	hit	1030	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	3191033.48	3190174.74	M20	angry	R	LT	I	hit	858	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	3192994.32	3192508.01	M22b	angry	L	RT	I	hit	486	up	300	100	400	1	414	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3194880.42	3194474.59	M20b	happy	R	LT	I	hit	405	up	300	100	400	1	271	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	3197033.18	3196357.86	M3b	fear	L	RT	I	hit	675	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3199289.33	3198291.13	M27	fear	R	LT	I	hit	998	up	300	100	100	1	69	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3201161.04	3200757.72	M22b	angry	R	LT	I	hit	403	up	300	100	100	1	278	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3203416.96	3202324.32	M20b	angry	L	LT	C	hit	1092	up	300	100	100	1	386	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	3205265.66	3204857.58	M20b	angry	L	LT	C	hit	408	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	3207081.92	3206724.18	M22	happy	L	LT	C	hit	357	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3209225.01	3208557.45	M27b	happy	R	RT	C	hit	667	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
