name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	3019342.96	3018782.18	M22	angry	L	RT	I	hit	560	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	3021502.48	3020815.45	M27	fear	R	RT	C	hit	687	up	300	100	100	2	577	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	3023477.90	3023065.37	M6	neutral	L	LT	C	hit	412	up	300	100	400	2	748	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	3025589.40	3024948.65	M20b	fear	L	RT	I	hit	640	up	300	100	100	2	901	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	3027813.72	3027348.57	M20	neutral	R	RT	C	hit	465	up	300	100	400	2	540	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	3029743.19	3029081.84	M27	angry	L	LT	C	error	661	up	300	100	100	2	706	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	3031926.77	3031215.12	M9	fear	L	RT	I	hit	711	up	300	100	400	2	765	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	3034013.34	3033481.70	M9b	angry	L	RT	I	hit	531	up	300	100	400	2	1022	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3036126.81	3035481.64	M24b	neutral	R	RT	C	hit	645	up	300	100	400	2	812	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3037974.26	3037581.57	M9b	neutral	L	LT	C	hit	392	up	300	100	100	2	1012	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	3039869.68	3039348.18	M22b	happy	R	LT	I	hit	521	up	300	100	100	2	791	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	3042350.55	3041631.45	M2	happy	L	LT	C	hit	719	up	300	100	400	2	651	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	3044429.30	3043814.72	M22b	angry	R	LT	I	hit	614	up	300	100	100	2	790	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3046573.94	3045781.30	M24b	neutral	R	LT	I	hit	792	up	300	100	100	2	808	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	3048965.50	3048247.90	M3b	happy	R	RT	C	hit	717	up	300	100	400	2	859	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	3051311.05	3050231.18	M6	neutral	L	LT	C	hit	1079	up	300	100	100	2	740	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	3053454.84	3052881.08	M27	fear	R	LT	I	hit	573	up	300	100	400	2	589	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	3055343.07	3054831.03	M6b	fear	L	RT	I	hit	512	up	300	100	100	2	997	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3057006.37	3056514.30	M3b	happy	R	LT	I	hit	492	up	300	100	100	2	855	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	3059013.88	3058464.24	M27	happy	L	LT	C	hit	549	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3060766.28	3060364.18	M27	happy	L	RT	I	hit	402	up	300	100	100	2	711	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	3062886.08	3062330.79	M20	neutral	R	LT	I	hit	555	up	300	100	400	2	544	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	3064941.66	3064347.39	M3b	fear	R	LT	I	hit	594	up	300	100	400	2	861	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	3066925.40	3066413.99	M22	neutral	R	LT	I	hit	511	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3069670.40	3068497.25	M22b	neutral	R	RT	C	hit	1173	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	3071494.23	3071047.18	M2	happy	R	LT	I	hit	447	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	3073765.44	3072963.78	M6	happy	L	LT	C	hit	801	up	300	100	400	2	747	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	3075542.21	3075130.36	M20	neutral	L	RT	I	hit	411	up	300	100	100	2	664	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	3078206.58	3077213.64	M24	angry	R	LT	I	hit	992	up	300	100	400	2	574	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	3080286.95	3079880.22	M27b	happy	L	RT	I	hit	406	up	300	100	400	2	959	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	3082006.46	3081546.84	M2	angry	R	RT	C	hit	459	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	3084085.69	3083663.43	M2b	neutral	L	LT	C	hit	422	up	300	100	400	2	972	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	3086454.29	3085863.37	M6b	fear	R	RT	C	hit	590	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	3088118.44	3087613.30	M9	angry	R	RT	C	hit	505	up	300	100	100	2	626	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	3090182.84	3089763.25	M3	neutral	L	RT	I	hit	419	up	300	100	400	2	736	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3092173.97	3091563.18	M24	angry	R	LT	I	hit	610	up	300	100	100	2	566	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	3094919.09	3093746.45	M9	happy	R	RT	C	hit	1172	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	3096407.37	3096079.70	M6	angry	R	LT	I	hit	327	up	300	100	100	2	614	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	3098421.91	3097879.64	M22	happy	R	RT	C	hit	542	up	300	100	400	2	555	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	3100318.86	3099979.57	M6b	fear	R	LT	I	hit	339	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	3102837.44	3101996.18	M22b	happy	R	LT	I	error	841	up	300	100	400	2	799	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Down	localization
5	fear_incong	3105198.95	3104396.10	M22b	fear	L	RT	I	hit	802	up	300	100	400	2	925	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	3107198.63	3106862.70	M24	neutral	R	LT	I	hit	335	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	3109495.30	3108362.64	M9	neutral	R	RT	C	hit	1132	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	3111550.15	3111262.55	M22	happy	L	LT	C	hit	287	up	300	100	400	2	683	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3113381.97	3113029.16	M24b	angry	R	RT	C	hit	352	up	300	100	400	2	810	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3115630.25	3114862.43	M6b	happy	R	RT	C	hit	767	up	300	100	100	2	867	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	0	3116995.70	M9b	fear	L	LT	C	miss	0	up	300	100	100	2	1009	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	.	localization
3	happy_cong	3120013.53	3119562.28	M3b	happy	R	RT	C	hit	451	up	300	100	100	2	851	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	3122173.56	3121578.89	M27b	neutral	L	LT	C	hit	594	up	300	100	400	2	956	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	3123991.50	3123645.49	M9b	happy	L	RT	I	hit	346	up	300	100	400	2	1023	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	3125886.50	3125245.43	M3	fear	L	LT	C	hit	641	up	300	100	100	2	721	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3128039.08	3127345.36	M9	angry	L	LT	C	hit	693	up	300	100	100	2	754	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	3130022.38	3129611.97	M9b	happy	R	RT	C	hit	410	up	300	100	400	2	891	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	3131854.62	3131195.24	M2	happy	R	RT	C	hit	659	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	3133630.27	3133211.84	M2b	fear	R	LT	I	hit	418	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	3135701.54	3135095.12	M22b	fear	R	RT	C	hit	606	up	300	100	400	2	793	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	3137895.39	3136961.71	M22	fear	L	RT	I	hit	933	up	300	100	100	2	677	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3139566.39	3139161.66	M9b	fear	R	RT	C	hit	404	up	300	100	100	2	881	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	3141109.95	3140744.94	M22b	fear	R	RT	C	hit	365	up	300	100	100	2	785	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	3142814.31	3142278.22	M9	happy	L	RT	I	hit	536	up	300	100	100	2	759	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	3144422.11	3143978.16	M24	fear	L	RT	I	hit	443	up	300	100	100	2	693	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3146254.70	3145894.76	M22	happy	L	LT	C	hit	359	up	300	100	100	2	675	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	3148150.04	3147711.39	M24	happy	R	LT	I	hit	438	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	3150093.61	3149727.99	M24b	angry	L	RT	I	hit	365	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	3151958.05	3151544.60	M24b	happy	L	RT	I	hit	413	up	300	100	400	2	943	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	3154198.32	3153627.87	M24b	angry	R	LT	I	hit	570	up	300	100	400	2	814	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	3156559.44	3155961.12	M20b	neutral	R	RT	C	hit	598	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	0	3158027.72	M9	happy	R	LT	I	miss	0	up	300	100	100	2	631	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	.	localization
5	fear_incong	3161174.54	3160794.29	M27b	fear	R	LT	I	error	380	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Down	localization
2	angry_cong	3163015.38	3162444.24	M6	angry	L	LT	C	hit	571	up	300	100	100	2	738	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3164934.35	3164477.51	M27b	neutral	L	RT	I	hit	456	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	3166862.38	3166310.78	M22	happy	R	LT	I	hit	551	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	3169086.98	3168627.37	M22b	angry	R	LT	I	hit	459	up	300	100	400	2	798	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3171173.97	3170643.97	M6b	angry	L	LT	C	hit	530	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	3173431.23	3172943.91	M22	fear	L	LT	C	hit	487	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3175854.17	3174893.84	M6	neutral	R	LT	I	hit	960	up	300	100	400	2	624	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	3178005.67	3177610.43	M3	neutral	R	RT	C	hit	395	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	0	3179477.02	M24	neutral	R	RT	C	miss	0	up	300	100	400	2	572	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	.	localization
4	neutral_cong	3182358.86	3181826.95	M3	neutral	L	LT	C	hit	531	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	0	3184126.88	M9b	angry	L	LT	C	miss	0	up	300	100	400	2	1018	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	.	localization
3	happy_cong	3187606.79	3187093.45	M6b	happy	R	RT	C	hit	513	up	300	100	400	2	875	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	3189558.31	3188960.06	M9b	neutral	R	LT	I	hit	598	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	3191606.64	3191009.99	M2b	neutral	R	LT	I	hit	596	up	300	100	100	2	840	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	3193526.19	3192976.59	M6	neutral	R	RT	C	hit	549	up	300	100	100	2	612	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	3195326.83	3194793.20	M22b	fear	L	RT	I	hit	533	up	300	100	100	2	917	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	3197373.78	3196876.48	M3	neutral	R	LT	I	hit	497	up	300	100	400	2	608	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	3199390.33	3198943.08	M27	happy	R	LT	I	hit	447	up	300	100	400	2	591	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3201285.88	3200859.68	M9b	angry	R	RT	C	hit	426	up	300	100	400	2	890	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	3203639.35	3202842.95	M2b	neutral	R	RT	C	hit	796	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3206215.41	3205109.53	M20	neutral	L	LT	C	hit	1105	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	3208671.61	3207976.12	M24b	happy	R	LT	I	hit	695	up	300	100	400	2	815	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	3211038.55	3210426.04	M2	fear	L	LT	C	hit	612	up	300	100	400	2	649	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3213895.23	3212809.28	M27	neutral	L	RT	I	hit	1085	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	3215847.17	3215442.53	M27	angry	L	LT	C	hit	404	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3218110.38	3217209.16	M27	angry	R	RT	C	hit	901	up	300	100	100	2	578	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	0	3219575.74	M6b	neutral	R	LT	I	miss	0	up	300	100	400	2	880	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	.	localization
6	angry_incong	3222663.38	3222242.32	M6b	angry	L	RT	I	hit	421	up	300	100	100	2	998	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	3225366.99	3224425.60	M6	neutral	L	RT	I	hit	941	up	300	100	400	2	752	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	3228054.40	3227125.49	M3b	fear	L	RT	I	error	928	up	300	100	400	2	989	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	3230230.42	3229708.76	M6	fear	L	RT	I	hit	521	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3232454.23	3231592.03	M9	angry	R	LT	I	hit	862	up	300	100	100	2	630	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	3234414.20	3233808.61	M9b	angry	R	LT	I	hit	605	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	3236662.09	3236091.88	M20	happy	R	RT	C	hit	570	up	300	100	400	2	539	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	0	3238441.80	M24	fear	R	LT	I	miss	0	up	300	100	400	2	573	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	.	localization
5	fear_incong	3241967.30	3241408.37	M24b	fear	R	LT	I	hit	558	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3243951.18	3243524.97	M27	neutral	L	LT	C	hit	426	up	300	100	400	2	716	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3245942.94	3245524.91	M24b	happy	R	RT	C	hit	418	up	300	100	400	2	811	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	3248151.08	3247408.18	M9	happy	L	RT	I	hit	742	up	300	100	400	2	767	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	3249838.48	3249524.78	M22b	angry	L	LT	C	hit	313	up	300	100	100	2	914	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	3252046.27	3251308.05	M3b	fear	L	RT	I	hit	738	up	300	100	100	2	981	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	3253719.31	3253324.65	M24	fear	R	RT	C	hit	394	up	300	100	100	2	561	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	3255622.15	3255274.60	M6	angry	L	LT	C	hit	347	up	300	100	400	2	746	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	3257501.96	3257191.20	M22	fear	L	RT	I	hit	310	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	3259159.22	3258757.82	M2	happy	L	RT	I	hit	401	up	300	100	100	2	647	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	3260774.67	3260424.43	M27b	angry	L	LT	C	hit	350	up	300	100	100	2	946	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	3262574.22	3262124.39	M3	neutral	L	RT	I	hit	449	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3264134.41	3263740.99	M6b	angry	R	LT	I	hit	393	up	300	100	100	2	870	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	3265829.74	3265407.62	M20	happy	L	LT	C	hit	422	up	300	100	100	2	659	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	3268045.89	3267590.87	M2b	angry	R	LT	I	hit	455	up	300	100	400	2	846	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	3269999.15	3269524.14	M27b	fear	L	LT	C	hit	475	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	3272182.38	3271757.41	M9b	neutral	L	LT	C	hit	424	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	3273959.24	3273540.67	M27	neutral	R	RT	C	hit	418	up	300	100	100	2	580	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	3276278.35	3275223.96	M9b	happy	R	RT	C	hit	1054	up	300	100	100	2	883	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	3278198.25	3277757.20	M20	fear	R	LT	I	hit	441	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	3279750.18	3279357.16	M24	neutral	R	RT	C	hit	393	up	300	100	100	2	564	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3281982.12	3280907.12	M2	neutral	L	RT	I	hit	1075	up	300	100	100	2	648	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	3284094.77	3283657.02	M6	happy	L	RT	I	hit	437	up	300	100	400	2	751	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3286118.53	3285573.63	M24b	happy	R	LT	I	hit	544	up	300	100	100	2	807	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3288262.67	3287573.55	M24b	neutral	L	LT	C	hit	689	up	300	100	100	2	932	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	3290159.54	3289423.49	M20	happy	R	LT	I	hit	736	up	300	100	100	2	535	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	3291943.02	3291523.43	M2b	angry	L	LT	C	hit	419	up	300	100	100	2	962	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	3293775.74	3293206.72	M27b	neutral	L	LT	C	hit	569	up	300	100	100	2	948	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
