name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	3026808.11	3026429.47	M20	fear	L	RT	I	hit	378	up	300	100	100	2	661	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	3028872.12	3028546.05	M20	fear	L	RT	I	hit	326	up	300	100	400	2	669	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	3030400.12	3030046.01	M6	angry	R	LT	I	hit	354	up	300	100	100	2	614	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	3032231.12	3031862.61	M3	neutral	R	RT	C	hit	368	up	300	100	100	2	596	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	3033872.18	3033495.90	M24	angry	L	RT	I	hit	376	up	300	100	100	2	694	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	3035647.05	3035329.18	M2	neutral	R	LT	I	hit	317	up	300	100	100	2	520	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3037191.03	3036812.45	M24	angry	R	RT	C	hit	378	up	300	100	100	2	562	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	3038878.32	3038562.41	M24b	fear	L	LT	C	hit	315	up	300	100	100	2	929	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	3040424.05	3040045.68	M20	happy	R	LT	I	hit	378	up	300	100	100	2	535	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	3042655.79	3042195.61	M9	fear	R	LT	I	hit	460	up	300	100	400	2	637	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	3044639.93	3044228.88	M22b	neutral	R	RT	C	hit	411	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3046688.28	3046312.14	M27	fear	L	RT	I	hit	376	up	300	100	400	2	717	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3048727.67	3048345.40	M22	happy	R	LT	I	hit	382	up	300	100	400	2	559	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	3050535.53	3050095.35	M2b	neutral	L	LT	C	hit	440	up	300	100	100	2	964	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	3052303.61	3052011.95	M24	happy	L	RT	I	hit	291	up	300	100	400	2	703	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	3054375.37	3053978.55	M27	happy	L	RT	I	hit	396	up	300	100	400	2	719	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	3056462.72	3056145.14	M22	happy	L	LT	C	hit	317	up	300	100	400	2	683	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	3058054.59	3057628.43	M9	fear	L	RT	I	hit	426	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	3060167.82	3059811.69	M9	neutral	L	LT	C	hit	356	up	300	100	400	2	764	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	3061942.96	3061528.30	M9b	angry	R	LT	I	hit	414	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	3063766.55	3063394.90	M3	happy	L	RT	I	hit	371	up	300	100	100	2	727	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	3065654.27	3065344.84	M27	angry	L	LT	C	hit	309	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	3067279.62	3066911.45	M27b	happy	R	LT	I	hit	368	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	3068926.47	3068544.73	M24	neutral	L	RT	I	hit	381	up	300	100	100	2	696	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3070766.95	3070394.67	M2	fear	L	LT	C	hit	372	up	300	100	100	2	641	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	3072670.54	3072344.61	M9	fear	R	RT	C	hit	325	up	300	100	400	2	633	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	3074494.52	3074027.89	M27	fear	L	RT	I	hit	466	up	300	100	100	2	709	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	3076438.55	3076161.14	M20	fear	R	RT	C	hit	277	up	300	100	400	2	537	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	3078174.35	3077894.43	M24b	neutral	R	RT	C	hit	279	up	300	100	400	2	812	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	3079935.87	3079644.36	M22b	fear	L	LT	C	hit	291	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	3081446.65	3081094.32	M22b	fear	R	RT	C	hit	352	up	300	100	100	2	785	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	3083551.20	3083210.90	M27b	fear	R	RT	C	hit	340	up	300	100	400	2	825	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	3085440.09	3085027.51	M9b	angry	R	RT	C	hit	412	up	300	100	400	2	890	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	3087599.04	3087210.78	M24	angry	L	LT	C	hit	388	up	300	100	400	2	698	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	3089631.06	3089277.39	M6	fear	L	RT	I	hit	353	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	3091528.09	3091193.99	M2b	neutral	R	RT	C	hit	334	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	3093120.18	3092793.92	M27	angry	L	LT	C	hit	326	up	300	100	100	2	706	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3094966.52	3094593.86	M6	neutral	L	RT	I	hit	372	up	300	100	100	2	744	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	3097126.30	3096743.80	M9b	fear	R	LT	I	hit	382	up	300	100	400	2	893	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	3098782.77	3098393.73	M22	neutral	R	RT	C	hit	389	up	300	100	100	2	548	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	3100559.93	3100143.69	M20	neutral	L	RT	I	hit	416	up	300	100	100	2	664	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	3102391.25	3102026.95	M27	angry	R	LT	I	hit	364	up	300	100	400	2	590	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	3104215.68	3103843.57	M3	angry	L	LT	C	hit	372	up	300	100	400	2	730	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3106286.34	3105960.16	M3	happy	L	RT	I	hit	326	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	3108078.50	3107643.44	M27	neutral	R	RT	C	hit	435	up	300	100	100	2	580	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	3109983.45	3109643.37	M6	fear	R	LT	I	hit	340	up	300	100	400	2	621	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	3111784.19	3111459.97	M24b	happy	L	RT	I	hit	324	up	300	100	400	2	943	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3113743.07	3113343.24	M9	neutral	L	RT	I	hit	399	up	300	100	400	2	768	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	3115680.23	3115309.84	M3	neutral	R	LT	I	error	370	up	300	100	400	2	608	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Down	localization
6	angry_incong	3117798.69	3117359.78	M20b	angry	L	RT	I	hit	438	up	300	100	400	2	910	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	3119607.46	3119059.72	M3	fear	L	LT	C	hit	547	up	300	100	100	2	721	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3121271.31	3120876.32	M22b	angry	R	RT	C	hit	394	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	3123198.52	3122426.29	M20	neutral	L	LT	C	hit	772	up	300	100	100	2	660	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	3125198.75	3124776.20	M22b	fear	L	RT	I	hit	422	up	300	100	400	2	925	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	3127334.61	3126876.14	M9b	angry	R	LT	I	hit	458	up	300	100	400	2	894	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	3129032.03	3128592.74	M3b	neutral	R	LT	I	hit	439	up	300	100	100	2	856	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	3130888.23	3130492.68	M3	happy	R	LT	I	hit	395	up	300	100	400	2	607	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3132631.56	3132259.28	M27	happy	L	RT	I	hit	372	up	300	100	100	2	711	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	3134622.90	3134309.22	M9b	fear	L	LT	C	hit	313	up	300	100	400	2	1017	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	3136360.19	3135992.49	M22	angry	L	LT	C	hit	367	up	300	100	100	2	674	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	3137902.73	3137609.11	M3	happy	L	LT	C	hit	293	up	300	100	100	2	723	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3139598.79	3139259.06	M9b	happy	L	LT	C	hit	339	up	300	100	100	2	1011	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	3141655.15	3141375.65	M6b	happy	R	RT	C	hit	279	up	300	100	400	2	875	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	3143423.51	3143125.59	M20b	angry	L	LT	C	hit	297	up	300	100	400	2	906	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	3145326.63	3144892.20	M24b	fear	R	LT	I	hit	434	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	3147086.53	3146692.13	M9	angry	R	LT	I	hit	394	up	300	100	100	2	630	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	3149142.77	3148858.74	M6b	fear	R	RT	C	hit	284	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	3151064.03	3150608.67	M22b	angry	R	LT	I	hit	455	up	300	100	100	2	790	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	0	3152325.28	M20	angry	R	LT	I	miss	0	up	300	100	100	2	534	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	.	localization
3	happy_cong	3155127.13	3154691.87	M22b	happy	R	RT	C	hit	435	up	300	100	100	2	787	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	3157175.59	3156891.80	M2	fear	L	LT	C	hit	283	up	300	100	400	2	649	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3158760.07	3158341.74	M27	neutral	R	LT	I	hit	418	up	300	100	100	2	584	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	3160327.06	3159925.04	M22	neutral	L	RT	I	hit	402	up	300	100	100	2	680	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3162232.17	3161774.97	M22	neutral	L	RT	I	hit	457	up	300	100	400	2	688	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	3163975.85	3163591.57	M27b	angry	R	RT	C	hit	384	up	300	100	100	2	818	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	3165856.03	3165441.51	M22	angry	R	LT	I	hit	414	up	300	100	100	2	550	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	3167855.25	3167424.78	M24b	fear	R	RT	C	hit	430	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	3169702.62	3169324.72	M9b	neutral	R	RT	C	hit	377	up	300	100	400	2	892	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	3171655.29	3171274.65	M6	happy	R	LT	I	hit	380	up	300	100	400	2	623	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3173254.28	3172824.60	M27	angry	R	LT	I	hit	429	up	300	100	100	2	582	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	3175239.62	3174907.86	M9	happy	L	LT	C	hit	331	up	300	100	400	2	763	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	3177071.99	3176607.82	M2	fear	R	LT	I	hit	464	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3178975.36	3178541.07	M27b	neutral	L	RT	I	hit	434	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	3181111.46	3180541.00	M3	fear	L	LT	C	hit	570	up	300	100	400	2	729	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	3182982.59	3182490.94	M3b	fear	R	RT	C	hit	491	up	300	100	100	2	849	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3185070.88	3184640.89	M6	happy	L	RT	I	hit	429	up	300	100	400	2	751	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	3186926.44	3186540.82	M2	neutral	L	RT	I	hit	385	up	300	100	400	2	656	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3189368.17	3188190.76	M20b	neutral	R	LT	I	hit	1177	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	3191006.55	3190640.67	M2b	neutral	R	RT	C	hit	365	up	300	100	100	2	836	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3193054.91	3192473.94	M20b	neutral	R	RT	C	hit	580	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	3195144.08	3194823.88	M22b	fear	L	LT	C	hit	320	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3197255.69	3196807.14	M24	neutral	R	LT	I	hit	448	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	3199238.54	3198723.73	M22b	happy	L	LT	C	hit	514	up	300	100	100	2	915	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3201287.28	3200907.01	M20b	neutral	L	RT	I	hit	380	up	300	100	400	2	912	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	3202942.64	3202556.94	M6	fear	R	LT	I	hit	385	up	300	100	100	2	613	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	3204878.37	3204506.88	M6b	happy	R	LT	I	hit	371	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3206686.34	3206356.83	M22	happy	R	RT	C	hit	329	up	300	100	400	2	555	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3208704.21	3208340.08	M24b	neutral	R	LT	I	hit	364	up	300	100	400	2	816	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3210495.81	3210073.36	M9b	neutral	R	LT	I	hit	422	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	3212558.86	3212156.62	M9	angry	R	LT	I	hit	402	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	3214303.22	3213923.24	M6	happy	L	RT	I	hit	379	up	300	100	100	2	743	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	3216358.99	3215973.16	M2b	fear	R	LT	I	hit	385	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	3218407.50	3218023.10	M2	neutral	L	LT	C	hit	384	up	300	100	400	2	652	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	3220206.52	3219773.03	M22b	happy	R	LT	I	hit	433	up	300	100	100	2	791	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	3221870.41	3221572.98	M27b	neutral	R	RT	C	hit	297	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	3223671.26	3223339.59	M22b	angry	L	RT	I	hit	331	up	300	100	400	2	926	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	3225646.90	3225339.53	M24b	angry	R	LT	I	hit	307	up	300	100	400	2	814	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	3227518.65	3227222.80	M3b	fear	L	LT	C	hit	295	up	300	100	400	2	985	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3229671.67	3229272.72	M2b	neutral	R	LT	I	hit	398	up	300	100	400	2	848	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	3231327.18	3230839.34	M2	fear	R	RT	C	hit	487	up	300	100	100	2	513	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	3233255.51	3232889.28	M2	happy	L	RT	I	hit	366	up	300	100	400	2	655	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	3235038.69	3234722.55	M24b	happy	R	LT	I	hit	316	up	300	100	100	2	807	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	3236823.29	3236505.82	M22b	happy	R	RT	C	hit	317	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	3238656.12	3238089.10	M6b	angry	L	LT	C	hit	567	up	300	100	100	2	994	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3240895.15	3240422.35	M9b	angry	L	LT	C	hit	472	up	300	100	400	2	1018	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	3242736.20	3242355.63	M3b	happy	R	LT	I	hit	380	up	300	100	400	2	863	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	3244752.06	3244305.55	M20	fear	L	LT	C	hit	446	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	3246854.69	3246205.49	M24	fear	R	LT	I	hit	649	up	300	100	100	2	565	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	3248527.80	3248022.09	M6b	happy	L	LT	C	hit	505	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	3250326.69	3249988.70	M20	fear	R	LT	I	hit	337	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	3252143.73	3251805.31	M2	angry	L	RT	I	hit	338	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	3254327.21	3253905.24	M27b	angry	L	RT	I	hit	421	up	300	100	400	2	958	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	3256295.22	3255888.51	M3b	neutral	R	LT	I	hit	406	up	300	100	400	2	864	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3257895.93	3257571.78	M22	angry	R	RT	C	hit	324	up	300	100	100	2	546	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3259679.23	3259371.72	M27	fear	L	LT	C	hit	307	up	300	100	400	2	713	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	3261454.29	3261138.34	M2b	fear	L	LT	C	hit	315	up	300	100	100	2	961	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	3263591.83	3263221.59	M24b	neutral	L	LT	C	hit	370	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3265638.69	3265354.86	M20b	angry	R	RT	C	hit	283	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	3267471.15	3267104.80	M20	angry	R	RT	C	hit	366	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	3269334.32	3269038.08	M3	angry	R	LT	I	hit	296	up	300	100	400	2	606	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	3271367.23	3271004.68	M6b	happy	L	RT	I	hit	362	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	3273103.47	3272721.28	M6	neutral	R	RT	C	hit	382	up	300	100	100	2	612	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	3275071.11	3274771.22	M24	happy	L	LT	C	hit	299	up	300	100	400	2	699	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
