name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	2685156.23	2684820.51	M3b	happy	L	LT	C	error	335	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Down	localization
8	neutral_incong	2687131.91	2686720.43	M20b	neutral	R	LT	I	hit	411	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2688733.74	2688403.71	M2	fear	L	RT	I	hit	330	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2690772.17	2690403.64	M24	angry	R	LT	I	hit	368	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2692821.73	2692336.91	M27	angry	L	LT	C	hit	484	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2694317.21	2693986.86	M22b	happy	R	RT	C	hit	330	up	300	100	100	3	1299	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2696076.28	2695586.80	M2b	fear	L	RT	I	hit	489	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2698124.35	2697753.39	M22b	fear	R	LT	I	hit	370	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2699661.27	2699286.68	M2b	angry	L	RT	I	hit	374	up	300	100	100	3	1478	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2701461.27	2701136.61	M22b	happy	L	LT	C	hit	324	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2704220.75	2703219.87	M22	neutral	R	LT	I	hit	1000	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2706005.63	2705686.45	M20b	fear	L	RT	I	hit	319	up	300	100	100	3	1413	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2707484.44	2707169.74	M9b	angry	R	RT	C	hit	314	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	2709317.80	2709036.35	M9	neutral	L	RT	I	hit	281	up	300	100	400	3	1280	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2710797.30	2710486.28	M6b	fear	L	LT	C	hit	311	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2712437.65	2711969.57	M20b	neutral	L	LT	C	hit	468	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2714357.47	2713902.84	M24	neutral	R	RT	C	hit	454	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2716237.77	2715819.45	M9	angry	L	LT	C	hit	418	up	300	100	100	3	1266	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2718237.25	2717902.70	M22b	angry	L	LT	C	hit	334	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2719733.72	2719402.65	M24b	neutral	R	RT	C	hit	331	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2721437.28	2721102.59	M27	angry	R	RT	C	hit	334	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2723213.58	2722702.55	M27b	angry	L	LT	C	hit	511	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2724836.49	2724569.14	M2	happy	R	LT	I	hit	267	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2726469.66	2726285.74	M2	fear	L	LT	C	hit	183	up	300	100	100	3	1153	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2729045.11	2727935.69	M3b	neutral	R	RT	C	hit	1109	up	300	100	100	3	1364	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2730803.93	2730318.94	M27b	happy	R	LT	I	hit	484	up	300	100	100	3	1335	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2732380.66	2732052.22	M20	neutral	R	LT	I	error	328	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Down	localization
5	fear_incong	2734029.25	2733552.18	M3b	fear	R	LT	I	hit	477	up	300	100	100	3	1365	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2736109.45	2735702.10	M22	fear	R	LT	I	hit	407	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2737933.29	2737568.70	M9	happy	L	RT	I	hit	364	up	300	100	400	3	1279	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	2739860.85	2739501.97	M24	neutral	L	RT	I	hit	358	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2741644.77	2741018.57	M9	angry	R	RT	C	hit	626	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2743197.25	2742818.53	M6	happy	L	LT	C	hit	378	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2745285.56	2744768.45	M27	happy	R	LT	I	hit	517	up	300	100	400	3	1103	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2747052.31	2746551.74	M2b	angry	R	RT	C	hit	500	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2749133.62	2748618.32	M9b	angry	L	RT	I	hit	515	up	300	100	400	3	1534	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2751285.35	2750901.57	M6	fear	R	RT	C	hit	383	up	300	100	400	3	1129	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2752795.86	2752551.53	M2b	happy	L	RT	I	error	244	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Up	localization
2	angry_cong	2754685.74	2754351.45	M2b	angry	R	RT	C	hit	334	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2756603.94	2756251.39	M27b	happy	R	LT	I	hit	352	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2758492.52	2758267.99	M6	happy	L	RT	I	error	224	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Up	localization
3	happy_cong	2760636.92	2760167.93	M9	happy	L	LT	C	hit	468	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	2762813.74	2762401.18	M3	fear	L	RT	I	hit	412	up	300	100	400	3	1245	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2764812.14	2764267.78	M2b	happy	R	RT	C	hit	544	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2766405.31	2766167.72	M6b	angry	R	RT	C	hit	237	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2768148.46	2767767.67	M24	fear	L	LT	C	hit	380	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2769916.68	2769517.61	M6b	happy	L	RT	I	hit	399	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2771452.02	2771184.22	M9	fear	R	RT	C	hit	267	up	300	100	100	3	1137	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	2773477.54	2773100.82	M3b	neutral	L	RT	I	hit	376	up	300	100	400	3	1504	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2775404.23	2775034.08	M3b	fear	L	LT	C	hit	370	up	300	100	400	3	1497	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2777364.54	2776984.03	M22b	fear	L	RT	I	hit	380	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2779373.49	2778917.28	M2b	neutral	R	RT	C	hit	456	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2781493.35	2780833.89	M20	neutral	R	RT	C	hit	659	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2783276.14	2782867.16	M22	fear	R	LT	I	hit	408	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2785219.91	2784850.41	M24	fear	R	RT	C	hit	369	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2786772.92	2786383.69	M2	happy	R	RT	C	hit	389	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2788685.05	2788233.63	M22	fear	R	RT	C	hit	451	up	300	100	400	3	1065	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2790837.64	2790450.23	M9	neutral	L	LT	C	hit	387	up	300	100	400	3	1276	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	2792596.51	2792100.18	M3	happy	L	LT	C	hit	496	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2794268.18	2793966.78	M22	neutral	L	LT	C	hit	301	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2795781.00	2795433.38	M2	neutral	L	RT	I	hit	347	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2797492.67	2797150.00	M24	happy	L	LT	C	error	342	up	300	100	100	3	1203	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Down	localization
6	angry_incong	2799221.77	2798849.94	M3	angry	L	RT	I	hit	371	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2801084.94	2800699.88	M24b	fear	R	LT	I	hit	385	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2802869.77	2802449.82	M6	angry	R	RT	C	hit	419	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2804683.88	2804349.74	M3b	happy	R	LT	I	hit	334	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2806228.33	2805849.69	M2	angry	L	RT	I	hit	378	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2808676.14	2807582.96	M20b	angry	L	RT	I	hit	1093	up	300	100	100	3	1414	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	2810396.54	2810032.88	M6	neutral	R	RT	C	hit	363	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2812484.55	2812166.14	M22	angry	R	LT	I	hit	318	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2814379.78	2814032.76	M20	neutral	R	LT	I	error	347	up	300	100	400	3	1056	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Down	localization
2	angry_cong	2816301.56	2815949.34	M22	angry	R	RT	C	hit	352	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2817893.73	2817465.96	M27	happy	L	LT	C	error	427	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	2820019.93	2819365.91	M20	angry	L	LT	C	hit	654	up	300	100	400	3	1178	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2821765.72	2821382.51	M24b	fear	L	LT	C	hit	383	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2823941.24	2823532.43	M20	neutral	R	RT	C	hit	408	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	2826021.58	2825599.03	M9	neutral	R	LT	I	hit	422	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2828053.24	2827698.94	M22	angry	L	LT	C	hit	354	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2829845.46	2829515.56	M9	neutral	R	RT	C	hit	329	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2831475.89	2831198.84	M6b	neutral	R	RT	C	hit	277	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2833532.51	2833248.77	M22	fear	L	LT	C	hit	283	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2835381.04	2834998.70	M3	fear	R	LT	I	hit	382	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2837253.98	2836848.64	M9	angry	R	RT	C	hit	405	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2839300.54	2838931.90	M2	fear	R	LT	I	hit	368	up	300	100	400	3	1037	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2841613.65	2841065.16	M22b	fear	L	LT	C	hit	548	up	300	100	400	3	1433	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2843292.12	2842981.76	M3b	fear	R	RT	C	error	310	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	2845180.00	2844748.36	M6b	angry	L	RT	I	hit	431	up	300	100	100	3	1510	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2847243.92	2846848.30	M27	fear	L	RT	I	hit	395	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2849181.70	2848814.90	M27b	neutral	L	LT	C	hit	366	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2851077.30	2850448.18	M3	fear	L	LT	C	hit	629	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2853213.67	2852748.10	M24b	angry	R	LT	I	hit	465	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2854788.86	2854381.36	M2b	neutral	L	RT	I	hit	407	up	300	100	100	3	1480	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2856684.97	2856331.31	M2b	happy	L	RT	I	hit	353	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2858741.54	2858347.91	M9	angry	R	LT	I	hit	393	up	300	100	400	3	1150	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2860923.89	2860481.16	M3	neutral	R	RT	C	hit	442	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2862893.38	2862497.76	M27b	fear	R	LT	I	hit	395	up	300	100	400	3	1341	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2864764.03	2864164.36	M3b	happy	L	LT	C	hit	599	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2866884.64	2866530.95	M6b	happy	R	RT	C	hit	353	up	300	100	400	3	1387	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2868765.70	2868330.89	M6b	fear	R	RT	C	hit	434	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2870445.65	2870030.84	M2	neutral	R	RT	C	hit	414	up	300	100	100	3	1028	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2871899.83	2871614.11	M27	fear	L	LT	C	hit	285	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2873691.81	2873364.06	M22	neutral	L	RT	I	hit	327	up	300	100	400	3	1200	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2875292.46	2874964.00	M9	happy	R	RT	C	hit	328	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2877348.99	2876947.26	M3b	angry	L	RT	I	hit	401	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2878892.48	2878497.22	M3b	neutral	L	LT	C	hit	395	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2880941.17	2880647.14	M2b	fear	L	LT	C	hit	294	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2882900.62	2882413.76	M20	fear	L	RT	I	hit	486	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	2884829.76	2884363.68	M27	fear	R	RT	C	hit	466	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2886540.08	2886196.94	M9b	fear	L	LT	C	hit	343	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2888277.18	2887813.57	M24b	neutral	L	RT	I	hit	463	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2890381.75	2890046.82	M24b	fear	R	LT	I	hit	334	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2891869.45	2891546.78	M2b	happy	R	RT	C	hit	322	up	300	100	100	3	1347	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2893452.35	2893046.72	M20	fear	R	LT	I	hit	405	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2895235.76	2894829.98	M27b	fear	L	RT	I	hit	405	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2897012.82	2896696.59	M22	happy	R	RT	C	hit	316	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2898941.46	2898579.87	M27	neutral	L	LT	C	hit	361	up	300	100	400	3	1228	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2901013.63	2900596.45	M9b	angry	R	LT	I	hit	417	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2902563.95	2902179.73	M22b	angry	L	RT	I	hit	384	up	300	100	100	3	1430	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2904284.09	2903729.69	M27b	angry	R	LT	I	hit	554	up	300	100	100	3	1334	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2906132.78	2905762.94	M2	happy	R	RT	C	hit	369	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2908253.00	2907896.22	M27	neutral	L	RT	I	hit	356	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2910155.89	2909712.82	M6	neutral	R	LT	I	hit	443	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2912155.99	2911712.74	M9b	happy	R	RT	C	hit	443	up	300	100	400	3	1403	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2913835.77	2913412.70	M2b	neutral	R	RT	C	hit	423	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2915316.75	2915012.63	M22	fear	R	RT	C	hit	304	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2917205.16	2916679.24	M3b	angry	L	RT	I	hit	525	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2918773.45	2918479.18	M22	happy	L	RT	I	hit	294	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2920541.32	2920229.12	M2	fear	R	RT	C	hit	312	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2922309.30	2921895.73	M20	angry	L	RT	I	hit	413	up	300	100	100	3	1174	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2924292.03	2923762.33	M22b	neutral	L	RT	I	hit	529	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2926101.66	2925762.26	M3b	fear	L	RT	I	hit	339	up	300	100	100	3	1493	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2927901.58	2927578.88	M27b	fear	R	RT	C	hit	322	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
