name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	3325556.70	3325084.93	M22	neutral	L	RT	I	error	471	up	300	100	400	3	1200	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	0	3327018.20	M22	fear	L	LT	C	miss	0	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	.	localization
7	happy_incong	3330333.18	3329484.78	M6	happy	R	LT	I	error	848	up	300	100	100	3	1127	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Down	localization
6	angry_incong	3332564.44	3332018.04	M20b	angry	L	RT	I	error	546	up	300	100	400	3	1422	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Up	localization
6	angry_incong	3334965.55	3333934.63	M9b	angry	R	LT	I	error	1030	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Down	localization
6	angry_incong	0	3336251.24	M9	angry	L	RT	I	miss	0	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	.	localization
4	neutral_cong	0	3338617.82	M9b	neutral	R	RT	C	miss	0	up	300	100	100	3	1396	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	.	localization
5	fear_incong	3342124.12	3341484.40	M6b	fear	L	RT	I	error	639	up	300	100	400	3	1517	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	0	3343700.99	M2b	angry	R	RT	C	miss	0	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	.	localization
2	angry_cong	3346917.57	3346267.59	M6	angry	R	RT	C	error	649	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Up	localization
3	happy_cong	3348956.58	3348184.19	M3b	happy	L	LT	C	error	772	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Down	localization
7	happy_incong	3350860.53	3350734.12	M9	happy	R	LT	I	error	126	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Down	localization
5	fear_incong	3352965.83	3352350.72	M20b	fear	L	RT	I	error	615	up	300	100	100	3	1413	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Up	localization
7	happy_incong	3354925.50	3354533.99	M6	happy	R	LT	I	hit	391	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3356604.76	3356100.61	M22b	happy	R	RT	C	error	504	up	300	100	100	3	1299	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Up	localization
8	neutral_incong	3358532.20	3357767.22	M27	neutral	R	LT	I	error	764	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	3360366.04	3359817.16	M22b	happy	L	RT	I	error	548	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Up	localization
4	neutral_cong	3362797.54	3362133.74	M20	neutral	R	RT	C	error	663	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Up	localization
1	fear_cong	3364756.97	3364267.01	M27b	fear	R	RT	C	error	489	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Up	localization
2	angry_cong	3366684.25	3366233.61	M24	angry	L	LT	C	error	450	up	300	100	100	3	1202	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Down	localization
3	happy_cong	3368428.93	3368050.22	M3	happy	R	RT	C	error	378	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Up	localization
3	happy_cong	3370565.82	3370116.82	M3b	happy	R	RT	C	error	449	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	3372668.88	3372333.43	M6	fear	R	RT	C	error	335	up	300	100	400	3	1129	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Up	localization
4	neutral_cong	3375093.24	3374450.02	M24	neutral	L	LT	C	error	643	up	300	100	400	3	1212	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Down	localization
3	happy_cong	3377269.49	3376766.62	M3	happy	R	RT	C	error	502	up	300	100	400	3	1115	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Up	localization
5	fear_incong	3379172.31	3378749.88	M24b	fear	L	RT	I	error	422	up	300	100	400	3	1453	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	3380973.52	3380449.84	M22b	angry	R	RT	C	error	523	up	300	100	100	3	1298	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	3382925.02	3382449.78	M9b	angry	L	LT	C	error	475	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Down	localization
8	neutral_incong	3384652.74	3384199.71	M20	neutral	R	LT	I	error	453	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Down	localization
6	angry_incong	3386678.15	3386216.32	M20b	angry	R	LT	I	error	461	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Down	localization
1	fear_cong	3388557.52	3388166.24	M2b	fear	R	RT	C	error	391	up	300	100	400	3	1353	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	3390493.28	3389832.86	M24b	angry	L	RT	I	error	660	up	300	100	100	3	1446	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	3392718.07	3391966.14	M2b	fear	L	LT	C	error	751	up	300	100	100	3	1473	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Down	localization
5	fear_incong	3394749.42	3394199.39	M20	fear	R	LT	I	error	550	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Down	localization
5	fear_incong	3396892.50	3396515.99	M20	fear	L	RT	I	error	376	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Up	localization
8	neutral_incong	3399205.21	3398665.92	M6	neutral	L	RT	I	error	539	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Up	localization
7	happy_incong	3401108.85	3400782.51	M27	happy	R	LT	I	hit	326	up	300	100	400	3	1103	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	3403061.90	3402565.80	M3	happy	R	LT	I	error	496	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Down	localization
8	neutral_incong	3404996.36	3404532.40	M22b	neutral	R	LT	I	error	463	up	300	100	100	3	1304	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Down	localization
1	fear_cong	3407277.73	3406782.33	M6b	fear	R	RT	C	error	495	up	300	100	400	3	1385	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Up	localization
2	angry_cong	3409301.56	3408548.94	M6	angry	L	LT	C	error	752	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Down	localization
8	neutral_incong	3411036.21	3410482.22	M2	neutral	L	RT	I	error	553	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Up	localization
5	fear_incong	3413237.15	3412215.49	M20b	fear	R	LT	I	error	1021	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Down	localization
8	neutral_incong	3415285.61	3414515.43	M9	neutral	L	RT	I	error	770	up	300	100	100	3	1272	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Up	localization
1	fear_cong	3417509.40	3416965.35	M9b	fear	L	LT	C	error	544	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Down	localization
8	neutral_incong	3419590.05	3418765.28	M24b	neutral	L	RT	I	error	824	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	3421373.99	3420765.22	M9	angry	R	RT	C	error	608	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Up	localization
8	neutral_incong	3423268.30	3422831.82	M6	neutral	L	RT	I	error	436	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Up	localization
7	happy_incong	3425237.01	3424731.75	M20	happy	L	RT	I	error	505	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Up	localization
6	angry_incong	3427829.40	3426898.36	M9	angry	R	LT	I	error	931	up	300	100	400	3	1150	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Down	localization
7	happy_incong	3430204.74	3429598.26	M3b	happy	L	RT	I	error	606	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Up	localization
2	angry_cong	3431989.04	3431581.55	M22b	angry	L	LT	C	error	407	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	3434236.41	3433648.14	M2b	neutral	L	LT	C	error	588	up	300	100	400	3	1484	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Down	localization
4	neutral_cong	3436517.65	3435698.08	M24	neutral	R	RT	C	error	819	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	3438708.84	3438081.32	M22	angry	R	RT	C	error	627	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Up	localization
7	happy_incong	3441389.95	3440464.60	M20	happy	L	RT	I	error	925	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Up	localization
1	fear_cong	3443868.64	3442864.51	M2	fear	L	LT	C	error	1004	up	300	100	100	3	1153	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Down	localization
5	fear_incong	3445973.70	3445431.10	M22	fear	L	RT	I	error	542	up	300	100	400	3	1197	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	3447820.40	3447431.03	M3	angry	R	RT	C	error	389	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Up	localization
4	neutral_cong	3449500.37	3449080.99	M22	neutral	R	RT	C	error	419	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	3451692.67	3451264.24	M6b	neutral	L	RT	I	error	428	up	300	100	400	3	1520	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Up	localization
1	fear_cong	3454013.00	3453064.20	M20	fear	R	RT	C	error	948	up	300	100	100	3	1041	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Up	localization
2	angry_cong	3455572.84	3455280.80	M2	angry	R	RT	C	error	292	up	300	100	100	3	1026	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	3457573.77	3457130.72	M24b	neutral	L	RT	I	error	443	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	3459317.80	3458930.67	M27b	angry	R	RT	C	error	387	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Up	localization
3	happy_cong	3460965.61	3460580.61	M24b	happy	R	RT	C	error	385	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Up	localization
4	neutral_cong	3463157.22	3462430.57	M20	neutral	L	LT	C	error	726	up	300	100	400	3	1180	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Down	localization
8	neutral_incong	3465229.69	3464813.82	M20b	neutral	L	RT	I	error	415	up	300	100	400	3	1424	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Up	localization
3	happy_cong	3467348.92	3466697.09	M22b	happy	L	LT	C	error	651	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Down	localization
7	happy_incong	3469085.55	3468613.69	M22	happy	L	RT	I	error	471	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Up	localization
5	fear_incong	3471077.79	3470646.96	M22b	fear	L	RT	I	error	430	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	3473237.75	3472430.24	M3	neutral	L	RT	I	error	807	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	3475510.10	3474713.51	M27b	angry	L	RT	I	error	796	up	300	100	100	3	1462	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Up	localization
5	fear_incong	3477349.01	3476680.12	M9	fear	L	RT	I	hit	668	up	300	100	100	3	1269	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	0	3478813.37	M27b	fear	L	LT	C	miss	0	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	.	localization
4	neutral_cong	3481844.36	3481163.30	M3	neutral	L	LT	C	error	681	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	3483884.66	3483313.24	M20b	happy	L	RT	I	error	571	up	300	100	100	3	1415	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Up	localization
7	happy_incong	3486084.33	3485446.49	M22	happy	L	RT	I	error	637	up	300	100	400	3	1199	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Up	localization
3	happy_cong	3488006.03	3487246.45	M27	happy	L	LT	C	error	759	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Down	localization
4	neutral_cong	3489692.70	3489163.05	M24	neutral	R	RT	C	error	529	up	300	100	100	3	1076	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	3491685.88	3491362.97	M2	angry	L	LT	C	error	322	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Down	localization
6	angry_incong	3494037.93	3493162.93	M2b	angry	L	RT	I	error	874	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Up	localization
2	angry_cong	3495837.45	3495212.86	M20	angry	L	LT	C	error	624	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Down	localization
7	happy_incong	0	3497212.80	M6b	happy	L	RT	I	miss	0	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	.	localization
3	happy_cong	3500388.71	3499879.37	M2b	happy	R	RT	C	error	509	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Up	localization
8	neutral_incong	3502636.80	3502145.97	M27	neutral	L	RT	I	error	490	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	3504301.29	3503812.57	M2	happy	R	RT	C	error	488	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Up	localization
8	neutral_incong	3506005.40	3505562.53	M3b	neutral	R	LT	I	error	442	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Down	localization
3	happy_cong	3507917.96	3507479.14	M2	happy	R	RT	C	error	438	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	3510164.96	3509595.74	M22	angry	L	LT	C	error	569	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Down	localization
2	angry_cong	3511980.83	3511628.99	M9b	angry	R	RT	C	error	351	up	300	100	400	3	1402	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Up	localization
2	angry_cong	3513934.17	3513445.62	M3	angry	L	LT	C	error	488	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	3516854.29	3515695.53	M9	angry	L	LT	C	error	1158	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Down	localization
7	happy_incong	3518782.38	3518328.79	M24b	happy	L	RT	I	error	453	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	3521493.06	3520445.39	M27	angry	R	RT	C	error	1047	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Up	localization
8	neutral_incong	3524101.00	3523145.30	M9	neutral	R	LT	I	error	955	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Down	localization
1	fear_cong	3526660.69	3525878.54	M22	fear	L	LT	C	error	782	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Down	localization
8	neutral_incong	3529013.54	3528111.80	M2b	neutral	R	LT	I	error	901	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Down	localization
6	angry_incong	3531125.37	3530461.74	M2b	angry	R	LT	I	error	663	up	300	100	100	3	1350	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Down	localization
5	fear_incong	3532813.19	3532378.34	M27	fear	R	LT	I	error	434	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Down	localization
4	neutral_cong	3534957.73	3534378.28	M22b	neutral	R	RT	C	error	579	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	3537076.68	3536411.55	M20b	angry	R	RT	C	error	665	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Up	localization
5	fear_incong	3538917.20	3538544.82	M9	fear	R	LT	I	hit	372	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	3540989.48	3540578.07	M9b	happy	L	LT	C	error	411	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Down	localization
6	angry_incong	3543758.24	3542761.34	M2	angry	R	LT	I	error	996	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Down	localization
4	neutral_cong	3545957.02	3545227.94	M20b	neutral	R	RT	C	error	729	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Up	localization
1	fear_cong	3547628.90	3547127.88	M2b	fear	R	RT	C	error	501	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	3549724.71	3549277.80	M3	angry	L	RT	I	error	446	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Up	localization
4	neutral_cong	3552292.83	3551494.41	M20b	neutral	R	RT	C	hit	798	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	3554501.82	3553960.99	M27b	angry	R	RT	C	error	540	up	300	100	400	3	1338	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Up	localization
8	neutral_incong	3556444.68	3555660.94	M6b	neutral	R	LT	I	error	783	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	3558516.65	3557910.86	M9b	fear	R	LT	I	error	605	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Down	localization
3	happy_cong	3560989.80	3559977.47	M27	happy	L	LT	C	error	1012	up	300	100	400	3	1227	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	3563220.81	3562160.74	M24b	happy	L	RT	I	error	1060	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Up	localization
8	neutral_incong	3565790.37	3564977.30	M2	neutral	R	LT	I	error	813	up	300	100	400	3	1040	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Down	localization
5	fear_incong	3567892.59	3567343.90	M27b	fear	R	LT	I	error	548	up	300	100	400	3	1341	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Down	localization
5	fear_incong	3570308.67	3569360.49	M9	fear	L	RT	I	error	948	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Up	localization
3	happy_cong	3572838.11	3571877.08	M3b	happy	L	LT	C	error	961	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Down	localization
2	angry_cong	3574990.08	3574393.68	M6b	angry	L	LT	C	error	596	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Down	localization
4	neutral_cong	3576894.12	3576160.28	M9	neutral	R	RT	C	error	733	up	300	100	100	3	1140	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	3578822.12	3578060.22	M27	angry	R	LT	I	error	761	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Down	localization
4	neutral_cong	0	3580093.49	M2b	neutral	R	RT	C	miss	0	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	.	localization
8	neutral_incong	0	3583060.06	M27b	neutral	L	RT	I	miss	0	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	.	localization
6	angry_incong	3586732.90	3585726.64	M2	angry	R	LT	I	error	1006	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Down	localization
7	happy_incong	3589068.84	3588493.22	M9b	happy	R	LT	I	error	575	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Down	localization
1	fear_cong	3591669.14	3590743.16	M24b	fear	L	LT	C	error	925	up	300	100	400	3	1449	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Down	localization
8	neutral_incong	3593557.49	3593026.41	M20	neutral	L	RT	I	error	531	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Up	localization
7	happy_incong	3595612.84	3595126.35	M2b	happy	L	RT	I	error	486	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Up	localization
4	neutral_cong	3597197.00	3596776.29	M20	neutral	L	LT	C	error	420	up	300	100	100	3	1172	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Down	localization
8	neutral_incong	3599221.57	3598659.57	M6b	neutral	L	RT	I	error	561	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Up	localization
1	fear_cong	3601118.40	3600676.16	M6b	fear	L	LT	C	error	442	up	300	100	400	3	1513	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	3603190.40	3602792.76	M27b	happy	L	RT	I	error	397	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Up	localization
1	fear_cong	3605821.51	3604842.70	M3	fear	R	RT	C	error	978	up	300	100	400	3	1113	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Up	localization
