name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	2005482.91	2005148.39	M20b	happy	L	RT	I	hit	334	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2007106.25	2006648.34	M24	happy	L	RT	I	hit	457	up	300	100	100	2	695	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2009002.52	2008564.95	M22b	fear	R	RT	C	hit	437	up	300	100	400	2	793	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2010643.18	2010164.89	M22	angry	L	RT	I	hit	478	up	300	100	100	2	678	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2012690.69	2012314.82	M24b	fear	L	LT	C	hit	375	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2014786.73	2014364.76	M6b	happy	L	RT	I	hit	421	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2016555.66	2016248.03	M20b	fear	R	LT	I	hit	307	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2018379.25	2017931.31	M27	fear	L	RT	I	hit	447	up	300	100	100	2	709	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2020498.13	2020047.89	M2b	neutral	L	LT	C	hit	450	up	300	100	400	2	972	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2022106.70	2021664.51	M2	angry	L	RT	I	hit	442	up	300	100	100	2	646	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2024123.04	2023681.12	M3	happy	L	LT	C	hit	441	up	300	100	400	2	731	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2025795.37	2025397.71	M2b	angry	R	RT	C	hit	397	up	300	100	100	2	834	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2027843.00	2027464.32	M9b	happy	L	LT	C	hit	378	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2029418.47	2029014.27	M24	angry	R	RT	C	hit	404	up	300	100	100	2	562	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2031226.79	2030780.88	M2	neutral	L	LT	C	hit	445	up	300	100	100	2	644	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2032811.52	2032397.49	M6	neutral	R	LT	I	hit	414	up	300	100	100	2	616	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2034715.13	2034280.76	M27b	neutral	L	RT	I	hit	434	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	2036210.00	2035880.70	M2b	fear	R	RT	C	hit	329	up	300	100	100	2	833	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2038378.33	2037980.63	M6b	fear	R	RT	C	hit	397	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2040075.06	2039547.25	M20b	happy	R	LT	I	hit	527	up	300	100	100	2	775	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2042154.11	2041847.18	M3	fear	L	RT	I	hit	306	up	300	100	400	2	733	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2044091.07	2043713.78	M2b	happy	L	RT	I	hit	377	up	300	100	400	2	975	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	2045971.54	2045463.71	M20	neutral	L	RT	I	hit	507	up	300	100	100	2	664	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	2047562.02	2047130.32	M20b	neutral	L	LT	C	hit	431	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2049651.08	2049030.26	M9	happy	R	LT	I	hit	620	up	300	100	100	2	631	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2051443.46	2050913.55	M20	fear	L	LT	C	hit	529	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2053226.83	2052813.49	M2	happy	R	LT	I	hit	413	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2055226.87	2054896.73	M2b	happy	R	LT	I	hit	330	up	300	100	400	2	847	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2057203.79	2056896.67	M3b	neutral	L	RT	I	hit	307	up	300	100	400	2	992	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2059186.43	2058463.28	M2b	fear	L	RT	I	hit	723	up	300	100	100	2	965	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2061251.39	2060863.20	M9	fear	L	LT	C	hit	388	up	300	100	400	2	761	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2063274.67	2062713.14	M27b	angry	R	LT	I	hit	561	up	300	100	400	2	830	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2065099.73	2064746.41	M2b	happy	R	RT	C	hit	353	up	300	100	400	2	843	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2066897.99	2066479.69	M20	angry	L	RT	I	hit	418	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2068569.87	2068262.96	M9b	fear	L	LT	C	hit	306	up	300	100	100	2	1009	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2070714.16	2070346.22	M6	fear	R	RT	C	hit	367	up	300	100	400	2	617	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2072731.04	2072379.49	M20	fear	R	RT	C	hit	351	up	300	100	400	2	537	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2074714.62	2074179.45	M20	fear	L	RT	I	hit	535	up	300	100	100	2	661	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2076578.74	2076179.36	M27b	happy	R	RT	C	hit	399	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2078403.73	2078045.96	M24b	angry	R	RT	C	hit	357	up	300	100	400	2	810	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2080378.32	2079962.57	M22	angry	R	RT	C	hit	415	up	300	100	400	2	554	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2082442.10	2081829.18	M22	angry	L	RT	I	hit	612	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2084411.10	2083712.45	M9	fear	R	RT	C	hit	698	up	300	100	100	2	625	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2086099.71	2085762.38	M3	happy	R	RT	C	hit	337	up	300	100	100	2	595	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2087914.53	2087578.99	M22b	angry	L	RT	I	hit	335	up	300	100	400	2	926	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2089954.50	2089578.92	M20	neutral	L	RT	I	hit	375	up	300	100	400	2	672	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2091842.50	2091312.20	M24b	happy	L	LT	C	hit	530	up	300	100	100	2	931	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2093731.95	2093312.13	M22b	fear	L	LT	C	hit	419	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2096106.26	2095395.39	M24	neutral	R	LT	I	hit	710	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2097899.03	2097378.67	M3b	happy	L	LT	C	hit	520	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2099881.92	2099478.59	M9	happy	R	RT	C	hit	403	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2101810.68	2101345.20	M20b	neutral	L	LT	C	hit	465	up	300	100	400	2	908	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2103842.92	2103278.47	M9	neutral	L	LT	C	hit	564	up	300	100	100	2	756	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2105507.65	2105011.74	M22b	fear	R	RT	C	hit	495	up	300	100	100	2	785	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2107691.83	2107278.34	M6	angry	L	RT	I	hit	413	up	300	100	400	2	750	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2109802.94	2109344.94	M22b	neutral	L	LT	C	hit	458	up	300	100	400	2	924	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2111851.51	2111361.53	M27	neutral	L	LT	C	hit	489	up	300	100	400	2	716	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	0	2113128.13	M22b	angry	R	RT	C	miss	0	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	.	localization
5	fear_incong	2116547.59	2115994.73	M2b	fear	R	LT	I	hit	552	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2118419.12	2118011.32	M20	angry	R	RT	C	hit	407	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2120442.01	2119877.92	M24	neutral	L	LT	C	hit	564	up	300	100	100	2	692	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2122250.03	2121894.53	M24b	neutral	L	LT	C	hit	355	up	300	100	100	2	932	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2124186.17	2123911.12	M6b	neutral	R	RT	C	hit	275	up	300	100	400	2	876	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2126666.33	2125561.07	M20b	fear	R	RT	C	hit	1105	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2128651.45	2128227.65	M27b	fear	R	LT	I	hit	423	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2130587.74	2130127.58	M6b	happy	L	LT	C	hit	460	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2132570.24	2132260.84	M20b	happy	R	RT	C	hit	309	up	300	100	400	2	779	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	2134579.39	2134227.45	M22b	angry	L	LT	C	hit	351	up	300	100	400	2	922	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2136466.08	2135944.05	M20	happy	R	RT	C	hit	522	up	300	100	100	2	531	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	2138762.16	2138027.32	M22	neutral	R	RT	C	error	734	up	300	100	400	2	556	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	2140498.12	2140110.59	M20b	neutral	L	RT	I	hit	387	up	300	100	100	2	904	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2142602.26	2142260.51	M22b	neutral	R	LT	I	hit	341	up	300	100	400	2	800	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2144089.89	2143760.47	M3	happy	R	LT	I	hit	329	up	300	100	100	2	599	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2145945.90	2145560.40	M20b	angry	R	RT	C	hit	385	up	300	100	100	2	770	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2148010.20	2147610.34	M22b	fear	R	LT	I	hit	399	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2149835.73	2149460.28	M3	neutral	R	RT	C	hit	375	up	300	100	100	2	596	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2151675.32	2151293.55	M22	fear	L	LT	C	error	381	up	300	100	100	2	673	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Down	localization
8	neutral_incong	2153659.65	2153343.47	M20b	neutral	L	RT	I	hit	316	up	300	100	400	2	912	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2155682.46	2155326.74	M22	happy	R	LT	I	hit	355	up	300	100	400	2	559	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2157730.31	2157160.01	M9b	angry	R	RT	C	hit	570	up	300	100	400	2	890	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2159594.82	2159193.28	M2	fear	L	LT	C	hit	401	up	300	100	100	2	641	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2161099.51	2160759.90	M9	neutral	R	RT	C	hit	339	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2163162.99	2162776.51	M27b	angry	R	RT	C	hit	386	up	300	100	400	2	826	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2165306.96	2164943.10	M2b	angry	R	LT	I	hit	363	up	300	100	400	2	846	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2167131.82	2166776.36	M6	angry	L	RT	I	hit	355	up	300	100	100	2	742	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2168835.47	2168292.98	M3	neutral	L	LT	C	hit	542	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2171010.84	2170592.90	M24	fear	R	LT	I	hit	417	up	300	100	400	2	573	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2173194.29	2172776.18	M22	fear	L	LT	C	hit	418	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2174915.47	2174459.45	M3	fear	L	LT	C	hit	456	up	300	100	100	2	721	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2176651.03	2176392.72	M9	fear	L	RT	I	hit	258	up	300	100	400	2	765	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2178619.61	2178209.32	M27b	angry	L	LT	C	hit	410	up	300	100	400	2	954	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2180443.11	2179792.61	M22b	angry	L	RT	I	hit	650	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2182249.92	2181609.21	M6b	fear	L	LT	C	hit	640	up	300	100	100	2	993	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2184178.99	2183809.14	M6	happy	R	LT	I	hit	369	up	300	100	400	2	623	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2185874.34	2185559.07	M3b	fear	R	RT	C	hit	315	up	300	100	100	2	849	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2187651.69	2187342.35	M3	angry	L	LT	C	hit	309	up	300	100	400	2	730	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2189610.71	2189325.61	M20	happy	R	RT	C	hit	285	up	300	100	400	2	539	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2191611.12	2191275.55	M3	angry	L	RT	I	hit	335	up	300	100	400	2	734	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2193555.08	2193175.49	M20	angry	R	LT	I	hit	379	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2195450.21	2194725.45	M2	neutral	L	RT	I	hit	724	up	300	100	100	2	648	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2197555.09	2197008.70	M22b	fear	L	RT	I	hit	546	up	300	100	400	2	925	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2199586.05	2199225.30	M27	happy	L	RT	I	hit	360	up	300	100	400	2	719	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2201602.99	2200958.57	M9b	neutral	R	LT	I	hit	644	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2203610.45	2203258.49	M3	fear	R	RT	C	hit	351	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2205290.73	2204875.11	M6	happy	R	LT	I	hit	415	up	300	100	100	2	615	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2206931.24	2206458.38	M9b	happy	L	RT	I	hit	472	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2208531.81	2208091.66	M3	fear	R	LT	I	hit	440	up	300	100	100	2	597	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2210826.89	2209991.61	M9b	neutral	R	RT	C	hit	835	up	300	100	400	2	892	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2212563.59	2212174.86	M6	neutral	R	RT	C	hit	388	up	300	100	100	2	612	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2214490.59	2214124.80	M20	neutral	R	LT	I	error	365	up	300	100	400	2	544	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Down	localization
7	happy_incong	2216330.78	2215958.08	M3	happy	R	LT	I	hit	372	up	300	100	400	2	607	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2218482.89	2218091.32	M2	neutral	R	LT	I	hit	391	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2220417.97	2219957.94	M9b	angry	L	LT	C	hit	460	up	300	100	100	2	1010	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2222563.74	2221891.22	M6b	fear	R	RT	C	hit	672	up	300	100	100	2	865	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2224674.66	2223841.13	M2	angry	R	RT	C	hit	833	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2226282.58	2225941.08	M2b	happy	L	RT	I	hit	341	up	300	100	100	2	967	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2228115.65	2227741.00	M3	fear	L	RT	I	hit	374	up	300	100	100	2	725	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2229970.40	2229474.28	M3b	happy	R	RT	C	hit	496	up	300	100	100	2	851	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2231722.17	2231224.24	M2b	neutral	R	RT	C	hit	497	up	300	100	100	2	836	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2233642.65	2233290.82	M9	fear	R	RT	C	hit	351	up	300	100	400	2	633	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2235515.06	2235107.45	M20b	fear	L	RT	I	hit	407	up	300	100	100	2	901	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2237274.05	2236774.05	M3	happy	L	LT	C	hit	499	up	300	100	100	2	723	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2238906.39	2238540.65	M22b	fear	L	RT	I	hit	365	up	300	100	100	2	917	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2241034.92	2240673.92	M22b	angry	R	LT	I	hit	360	up	300	100	400	2	798	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2242810.15	2242390.53	M24b	angry	R	LT	I	hit	419	up	300	100	100	2	806	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2244841.97	2244473.80	M24	angry	R	LT	I	hit	368	up	300	100	400	2	574	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2246675.50	2246207.07	M3b	neutral	L	RT	I	hit	468	up	300	100	100	2	984	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2248811.41	2248440.32	M2b	fear	L	LT	C	hit	371	up	300	100	400	2	969	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	2250810.02	2250373.59	M3b	happy	L	LT	C	hit	436	up	300	100	400	2	987	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2252699.46	2252273.53	M6	angry	R	LT	I	hit	425	up	300	100	400	2	622	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2254562.00	2254156.80	M22	angry	R	LT	I	hit	405	up	300	100	100	2	550	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2256251.83	2255840.07	M6	fear	R	LT	I	hit	411	up	300	100	100	2	613	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2258123.54	2257790.03	M3	neutral	R	LT	I	hit	333	up	300	100	400	2	608	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
