name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	2163119.06	2162699.63	M6	fear	L	RT	I	error	419	up	300	100	400	1	237	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Down	localization
2	angry_cong	2164870.77	2164499.57	M2	angry	L	LT	C	error	371	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Up	localization
6	angry_incong	2167086.62	2166666.16	M22b	angry	R	LT	I	error	420	up	300	100	400	1	286	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Up	localization
6	angry_incong	2169286.78	2168782.76	M3b	angry	L	RT	I	error	504	up	300	100	400	1	478	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	2171047.50	2170466.05	M9	happy	L	RT	I	error	581	up	300	100	100	1	247	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Down	localization
3	happy_cong	2172903.74	2172532.65	M2	happy	L	LT	C	error	371	up	300	100	100	1	131	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Up	localization
7	happy_incong	2174775.93	2174099.25	M24	happy	L	RT	I	error	676	up	300	100	100	1	183	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Down	localization
1	fear_cong	2176567.79	2176165.86	M9	fear	L	LT	C	error	401	up	300	100	100	1	241	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Up	localization
1	fear_cong	2178655.32	2178149.14	M20	fear	L	LT	C	error	506	up	300	100	400	1	153	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Up	localization
8	neutral_incong	2180758.68	2180249.05	M9	neutral	L	RT	I	error	509	up	300	100	400	1	256	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Down	localization
6	angry_incong	2182607.49	2182049.01	M20	angry	R	LT	I	error	558	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Up	localization
8	neutral_incong	2184934.49	2184282.26	M20	neutral	L	RT	I	error	652	up	300	100	400	1	160	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Down	localization
7	happy_incong	2186959.41	2186415.53	M24b	happy	R	LT	I	error	543	up	300	100	100	1	295	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Up	localization
2	angry_cong	2189064.30	2188148.81	M20	angry	L	LT	C	hit	915	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	2191086.62	2190548.74	M20b	neutral	R	RT	C	error	537	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Down	localization
5	fear_incong	2192800.30	2192282.01	M20	fear	R	LT	I	error	518	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Up	localization
5	fear_incong	2195255.63	2194281.94	M24	fear	R	LT	I	error	973	up	300	100	100	1	53	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Up	localization
6	angry_incong	2197208.44	2196648.53	M9b	angry	R	LT	I	error	559	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Up	localization
5	fear_incong	2199664.44	2198981.80	M9b	fear	R	LT	I	hit	682	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	0	2201148.39	M24b	neutral	R	RT	C	miss	0	up	300	100	400	1	300	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	.	localization
7	happy_incong	0	2204131.64	M3	happy	L	RT	I	miss	0	up	300	100	400	1	223	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	.	localization
3	happy_cong	2207607.62	2207114.86	M27	happy	R	RT	C	error	492	up	300	100	400	1	75	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Down	localization
8	neutral_incong	2209456.37	2209098.14	M6	neutral	R	LT	I	error	358	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	2211343.53	2210848.08	M2b	fear	R	LT	I	error	495	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Up	localization
8	neutral_incong	2213502.79	2213114.68	M2b	neutral	R	LT	I	error	388	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Up	localization
4	neutral_cong	2215855.20	2215181.28	M22	neutral	L	LT	C	error	673	up	300	100	400	1	172	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Up	localization
7	happy_incong	2217631.98	2217147.88	M6b	happy	R	LT	I	error	484	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Up	localization
2	angry_cong	2219488.44	2219114.49	M9	angry	L	LT	C	error	373	up	300	100	100	1	242	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Up	localization
4	neutral_cong	2221335.76	2220864.43	M2b	neutral	L	LT	C	error	471	up	300	100	100	1	452	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Up	localization
4	neutral_cong	2223383.33	2222514.36	M20	neutral	L	LT	C	error	868	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Up	localization
3	happy_cong	2225664.16	2224680.97	M24b	happy	R	RT	C	error	983	up	300	100	100	1	291	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	2227823.63	2227364.20	M27	angry	R	RT	C	error	459	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	2229550.54	2229114.16	M3	angry	R	LT	I	error	436	up	300	100	100	1	86	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Up	localization
4	neutral_cong	2231246.56	2230830.78	M27	neutral	L	LT	C	error	415	up	300	100	100	1	196	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Up	localization
3	happy_cong	2233152.48	2232847.37	M9	happy	R	RT	C	error	305	up	300	100	400	1	123	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Down	localization
4	neutral_cong	2235110.82	2234647.31	M20	neutral	R	RT	C	error	463	up	300	100	100	1	20	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Down	localization
8	neutral_incong	2237247.50	2236897.25	M2	neutral	R	LT	I	error	350	up	300	100	400	1	16	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Up	localization
8	neutral_incong	2238983.44	2238530.53	M20	neutral	R	LT	I	error	452	up	300	100	100	1	24	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Up	localization
2	angry_cong	2240935.32	2240463.80	M3	angry	R	RT	C	hit	471	up	300	100	100	1	82	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2243031.76	2242613.72	M22b	neutral	L	LT	C	error	418	up	300	100	400	1	412	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	2244998.90	2244530.32	M9b	fear	R	LT	I	error	468	up	300	100	100	1	373	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Up	localization
5	fear_incong	2246822.76	2246196.94	M24	fear	L	RT	I	error	625	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Down	localization
2	angry_cong	2249071.64	2248613.54	M24b	angry	L	LT	C	error	458	up	300	100	400	1	426	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Up	localization
6	angry_incong	2251423.81	2250563.47	M27b	angry	L	RT	I	error	860	up	300	100	100	1	438	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Down	localization
7	happy_incong	0	2252613.41	M20b	happy	R	LT	I	miss	0	up	300	100	100	1	263	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	.	localization
6	angry_incong	2255912.02	2255313.32	M6	angry	L	RT	I	hit	598	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2257590.70	2257113.26	M2	angry	L	RT	I	error	477	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	2259631.23	2259079.86	M22	angry	L	RT	I	error	551	up	300	100	400	1	174	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	0	2261313.12	M20	angry	L	RT	I	miss	0	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	.	localization
1	fear_cong	2265312.05	2264313.03	M2b	fear	L	LT	C	error	999	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Up	localization
3	happy_cong	2266814.80	2266512.95	M2	happy	R	RT	C	error	301	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	2268470.63	2267996.24	M22	angry	L	RT	I	error	474	up	300	100	100	1	166	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	2270423.99	2269862.84	M27b	fear	L	RT	I	error	561	up	300	100	100	1	437	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Down	localization
3	happy_cong	2272343.69	2271612.80	M2b	happy	R	RT	C	hit	730	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2274263.96	2273729.39	M2	fear	R	LT	I	error	534	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Up	localization
2	angry_cong	0	2276045.99	M3	angry	R	RT	C	miss	0	up	300	100	400	1	90	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	.	localization
3	happy_cong	0	2278945.89	M9b	happy	L	LT	C	miss	0	up	300	100	400	1	507	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	.	localization
8	neutral_incong	0	2281629.14	M22b	neutral	R	LT	I	miss	0	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	.	localization
2	angry_cong	2284287.81	2284229.05	M27	angry	R	RT	C	hit	58	up	300	100	100	1	66	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	0	2285479.01	M22b	neutral	L	RT	I	miss	0	up	300	100	100	1	408	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	.	localization
7	happy_incong	2288623.26	2288078.92	M6	happy	L	RT	I	error	544	up	300	100	100	1	231	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	2290256.53	2289812.20	M9b	happy	L	RT	I	error	444	up	300	100	100	1	503	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Down	localization
2	angry_cong	2291951.82	2291545.48	M2	angry	R	RT	C	error	406	up	300	100	100	1	2	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Down	localization
5	fear_incong	2293702.96	2293345.43	M22	fear	R	LT	I	error	357	up	300	100	100	1	37	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	2295240.69	2294878.70	M22	fear	R	RT	C	error	361	up	300	100	100	1	33	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	2297008.47	2296645.33	M6b	fear	L	RT	I	error	363	up	300	100	100	1	485	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Down	localization
4	neutral_cong	2298608.42	2298195.26	M3	neutral	L	LT	C	error	413	up	300	100	100	1	212	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	2300503.67	2300195.20	M24	happy	R	RT	C	error	308	up	300	100	400	1	59	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	2302928.48	2301995.14	M3	angry	L	LT	C	error	933	up	300	100	400	1	218	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	2304887.81	2304411.74	M2b	fear	L	LT	C	error	476	up	300	100	100	1	449	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Up	localization
1	fear_cong	2307038.70	2306678.33	M27	fear	R	RT	C	error	360	up	300	100	400	1	73	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Down	localization
7	happy_incong	2308983.58	2308428.26	M27b	happy	L	RT	I	hit	555	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2311103.11	2310478.20	M2b	happy	R	RT	C	error	624	up	300	100	400	1	331	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Down	localization
4	neutral_cong	2313287.96	2312778.14	M6b	neutral	R	RT	C	error	509	up	300	100	400	1	364	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	2315455.15	2314978.06	M20b	angry	L	RT	I	error	477	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Down	localization
3	happy_cong	2317695.53	2317144.66	M24	happy	L	LT	C	error	550	up	300	100	400	1	187	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	2319592.00	2319077.93	M6	neutral	R	RT	C	error	514	up	300	100	100	1	100	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Down	localization
5	fear_incong	2321568.60	2321094.53	M20	fear	L	RT	I	error	474	up	300	100	100	1	149	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Down	localization
4	neutral_cong	2323471.82	2323044.47	M20b	neutral	L	LT	C	error	427	up	300	100	400	1	396	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Up	localization
1	fear_cong	2325463.04	2324961.08	M27	fear	R	RT	C	error	501	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	2327558.80	2327044.33	M3	angry	R	LT	I	error	514	up	300	100	400	1	94	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	2329735.95	2329360.92	M20	fear	L	RT	I	error	375	up	300	100	400	1	157	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Down	localization
1	fear_cong	2331559.75	2330927.55	M27b	fear	L	LT	C	error	632	up	300	100	100	1	433	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Up	localization
3	happy_cong	2333607.90	2333044.14	M22	happy	L	LT	C	error	563	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Up	localization
1	fear_cong	2335624.50	2335110.74	M27b	fear	R	RT	C	error	513	up	300	100	100	1	305	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Down	localization
2	angry_cong	2337600.61	2337110.68	M20	angry	R	RT	C	error	489	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Down	localization
7	happy_incong	2339767.06	2339293.95	M27	happy	L	RT	I	error	473	up	300	100	400	1	207	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Down	localization
4	neutral_cong	2341863.75	2341343.88	M27	neutral	L	LT	C	error	519	up	300	100	400	1	204	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Up	localization
8	neutral_incong	2343783.87	2343343.82	M27	neutral	R	LT	I	error	440	up	300	100	400	1	80	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	2345847.87	2345377.08	M22	fear	L	RT	I	error	470	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Down	localization
6	angry_incong	2347856.14	2347343.68	M2	angry	R	LT	I	error	512	up	300	100	100	1	6	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Up	localization
2	angry_cong	2349759.51	2349343.61	M24b	angry	L	LT	C	error	415	up	300	100	100	1	418	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	2351976.75	2351343.55	M27b	fear	R	LT	I	error	633	up	300	100	400	1	317	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Up	localization
2	angry_cong	2354192.43	2353660.14	M22b	angry	L	LT	C	error	532	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Up	localization
7	happy_incong	2356327.77	2355493.43	M6	happy	R	LT	I	error	834	up	300	100	100	1	103	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Up	localization
4	neutral_cong	2358823.73	2358110.01	M24b	neutral	L	LT	C	error	713	up	300	100	400	1	428	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Up	localization
1	fear_cong	2361327.59	2360426.59	M24	fear	R	RT	C	hit	900	up	300	100	400	1	57	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2363528.14	2363009.84	M3b	neutral	L	RT	I	error	518	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Down	localization
8	neutral_incong	2365720.85	2365309.78	M6	neutral	L	RT	I	error	411	up	300	100	400	1	240	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Down	localization
8	neutral_incong	2367512.80	2367009.71	M24	neutral	L	RT	I	error	503	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Down	localization
8	neutral_incong	2434047.79	2433607.57	M20	neutral	R	LT	I	error	440	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Up	localization
6	angry_incong	2435936.39	2435640.84	M24b	angry	L	RT	I	error	295	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Down	localization
8	neutral_incong	2437552.56	2437124.14	M6b	neutral	R	LT	I	error	428	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	2439199.22	2438740.74	M24b	angry	R	RT	C	error	458	up	300	100	100	3	1314	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Down	localization
7	happy_incong	2440711.50	2440390.70	M3	happy	R	LT	I	error	320	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	2442768.48	2442207.30	M2	fear	L	LT	C	error	561	up	300	100	100	3	1153	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Up	localization
6	angry_incong	2444583.85	2444240.57	M2	angry	R	LT	I	error	343	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	2446384.32	2445973.84	M27	neutral	R	RT	C	error	410	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	2448327.25	2447973.78	M9b	fear	R	RT	C	error	353	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Down	localization
4	neutral_cong	2450935.77	2450123.72	M20	neutral	R	RT	C	error	812	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Down	localization
7	happy_incong	2452783.61	2452423.63	M9b	happy	R	LT	I	error	359	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Up	localization
2	angry_cong	2454599.41	2454256.90	M9b	angry	L	LT	C	error	342	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Up	localization
1	fear_cong	2456096.68	2455790.20	M22	fear	R	RT	C	hit	306	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2457935.86	2457590.14	M27b	fear	R	RT	C	error	345	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Down	localization
7	happy_incong	2459975.21	2459623.41	M22	happy	R	LT	I	error	351	up	300	100	400	3	1071	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Up	localization
2	angry_cong	2461889.02	2461473.34	M20	angry	R	RT	C	error	415	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Down	localization
6	angry_incong	2464031.40	2463673.26	M2	angry	R	LT	I	error	358	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	2465751.57	2465223.22	M9	neutral	R	RT	C	error	528	up	300	100	100	3	1140	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Down	localization
3	happy_cong	2467665.04	2467339.82	M20	happy	L	LT	C	error	325	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Up	localization
8	neutral_incong	2469616.10	2468939.78	M20b	neutral	R	LT	I	error	676	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Up	localization
5	fear_incong	2471344.43	2470906.38	M2	fear	L	RT	I	error	438	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Down	localization
1	fear_cong	2473351.76	2473022.97	M20b	fear	R	RT	C	error	328	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Down	localization
3	happy_cong	2475503.40	2475139.58	M6b	happy	R	RT	C	error	363	up	300	100	400	3	1387	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	2477311.50	2476789.51	M9b	fear	R	RT	C	error	521	up	300	100	100	3	1393	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Down	localization
3	happy_cong	2479192.01	2478789.45	M6	happy	R	RT	C	error	402	up	300	100	100	3	1123	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Down	localization
8	neutral_incong	2480855.90	2480372.74	M27	neutral	R	LT	I	error	483	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	2482832.73	2482339.35	M20	angry	L	LT	C	error	493	up	300	100	400	3	1178	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Up	localization
3	happy_cong	2484640.73	2484322.61	M22b	happy	L	LT	C	error	318	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	2486751.41	2486222.55	M27	neutral	L	LT	C	error	528	up	300	100	400	3	1228	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Up	localization
6	angry_incong	2488928.69	2488439.14	M9b	angry	R	LT	I	error	489	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Up	localization
8	neutral_incong	2491000.08	2490589.08	M9b	neutral	R	LT	I	error	411	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Up	localization
5	fear_incong	2492632.74	2492189.03	M20	fear	R	LT	I	error	443	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Up	localization
5	fear_incong	2494264.01	2493822.30	M20b	fear	R	LT	I	error	441	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Up	localization
5	fear_incong	2496527.09	2495955.57	M22	fear	R	LT	I	error	571	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Up	localization
