name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	3849666.03	3849112.57	M3b	happy	L	RT	I	hit	553	up	300	100	100	1	471	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	3851792.50	3851129.16	M2b	angry	L	RT	I	hit	663	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3853856.45	3853162.43	M20	angry	L	RT	I	hit	694	up	300	100	100	1	150	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	3855794.06	3855129.04	M6	fear	R	LT	I	hit	665	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3857945.08	3857245.62	M6	fear	L	LT	C	hit	699	up	300	100	400	1	233	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	3860274.11	3859712.20	M22	angry	R	LT	I	hit	561	up	300	100	400	1	46	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3861912.71	3861445.49	M2	happy	R	RT	C	hit	467	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	3863985.89	3863595.41	M27	fear	L	RT	I	error	390	up	300	100	400	1	205	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Down	localization
2	angry_cong	3865882.09	3865245.35	M2b	angry	R	RT	C	hit	636	up	300	100	100	1	322	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	3868105.01	3867545.29	M9b	angry	R	LT	I	hit	559	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	3869946.28	3869578.56	M9	happy	L	RT	I	hit	367	up	300	100	400	1	255	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	0	3871711.82	M2b	neutral	R	LT	I	miss	0	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	.	localization
4	neutral_cong	0	3874478.39	M22b	neutral	R	RT	C	miss	0	up	300	100	400	1	284	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	.	localization
4	neutral_cong	3877656.51	3877144.97	M24	neutral	R	RT	C	hit	511	up	300	100	400	1	60	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3879600.57	3879111.56	M24	happy	L	RT	I	hit	489	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	3881760.88	3881161.49	M6	angry	L	LT	C	hit	599	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3883976.99	3883428.08	M6b	fear	L	RT	I	hit	548	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	3886000.79	3885244.70	M6	happy	R	LT	I	hit	756	up	300	100	100	1	103	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3887905.90	3887277.97	M2	fear	L	RT	I	hit	627	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3890208.97	3889577.88	M3	angry	L	RT	I	hit	631	up	300	100	400	1	222	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3892233.70	3891777.80	M22b	fear	L	RT	I	hit	455	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	3894305.23	3893694.41	M27b	neutral	L	RT	I	hit	610	up	300	100	100	1	440	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	3896513.35	3896077.68	M20	fear	L	RT	I	hit	435	up	300	100	400	1	157	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	3898544.94	3897877.61	M2b	angry	L	LT	C	hit	667	up	300	100	100	1	450	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	3900664.99	3899810.89	M9	happy	R	RT	C	hit	854	up	300	100	100	1	115	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	3902760.49	3902327.45	M3b	fear	R	RT	C	hit	433	up	300	100	400	1	345	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3904889.87	3904327.39	M9b	happy	R	RT	C	hit	562	up	300	100	400	1	379	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	3906746.22	3906060.66	M27b	neutral	R	LT	I	hit	685	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	3908698.32	3908210.60	M20	neutral	R	RT	C	hit	487	up	300	100	100	1	20	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	3910513.42	3910160.54	M2b	happy	L	LT	C	hit	352	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	3912632.68	3912193.80	M22	fear	R	LT	I	hit	438	up	300	100	400	1	45	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3914824.62	3914293.72	M2b	fear	R	LT	I	hit	530	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	3916929.95	3915977.01	M6	neutral	R	LT	I	hit	952	up	300	100	100	1	104	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3919176.38	3918693.58	M22b	neutral	R	LT	I	hit	482	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	3921248.52	3920843.51	M9b	neutral	R	LT	I	hit	405	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	3923273.02	3922810.12	M9b	angry	L	RT	I	hit	462	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	3925170.36	3924743.38	M22b	happy	L	LT	C	hit	426	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3926993.43	3926643.32	M27	angry	L	RT	I	hit	350	up	300	100	100	1	198	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	3928689.74	3928159.93	M22b	angry	L	RT	I	hit	529	up	300	100	100	1	406	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	3930337.03	3929859.88	M2b	angry	L	RT	I	hit	477	up	300	100	100	1	454	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	3932433.48	3931893.14	M2b	happy	L	RT	I	hit	540	up	300	100	400	1	463	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	3934496.74	3933909.74	M22b	fear	R	RT	C	hit	586	up	300	100	400	1	281	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3936128.69	3935659.68	M27	happy	L	LT	C	hit	469	up	300	100	100	1	195	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	3938465.22	3937592.95	M6b	angry	R	LT	I	hit	872	up	300	100	400	1	366	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3940584.58	3940242.87	M2	fear	L	LT	C	hit	341	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3942344.36	3941759.49	M9	happy	L	RT	I	hit	584	up	300	100	100	1	247	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3944306.04	3943909.41	M3	angry	R	LT	I	hit	396	up	300	100	400	1	94	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3946033.38	3945576.03	M27b	angry	L	LT	C	hit	457	up	300	100	100	1	434	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3947553.43	3947192.63	M20	angry	L	LT	C	hit	360	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3949857.64	3949325.91	M27b	fear	R	RT	C	hit	531	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	3951697.35	3951309.16	M22b	neutral	L	RT	I	hit	388	up	300	100	400	1	416	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3953761.52	3953359.10	M6	neutral	R	RT	C	hit	402	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	3955665.00	3955225.70	M20	neutral	L	LT	C	hit	439	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3957512.52	3957125.64	M2b	fear	L	LT	C	hit	386	up	300	100	100	1	449	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	3959120.87	3958675.60	M27b	fear	L	LT	C	hit	445	up	300	100	100	1	433	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	3960874.08	3960475.53	M9	angry	R	LT	I	hit	398	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	3962786.33	3962408.81	M3	fear	L	LT	C	hit	377	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3965169.09	3964458.72	M3	happy	R	RT	C	hit	710	up	300	100	400	1	91	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	3967154.28	3966641.98	M24	neutral	L	LT	C	hit	512	up	300	100	100	1	180	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3969449.13	3968925.24	M20b	happy	L	RT	I	hit	523	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	3971440.59	3970908.52	M24	angry	R	RT	C	hit	532	up	300	100	400	1	58	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3973176.63	3972708.45	M20	happy	L	LT	C	hit	468	up	300	100	100	1	147	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	3975057.03	3974625.06	M27b	neutral	R	LT	I	hit	431	up	300	100	400	1	320	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3977560.82	3976824.99	M22	fear	L	LT	C	hit	735	up	300	100	400	1	169	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3979594.31	3978724.93	M22b	happy	R	RT	C	hit	869	up	300	100	100	1	275	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3981633.93	3981158.18	M20	neutral	R	LT	I	hit	475	up	300	100	400	1	32	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	3983673.92	3982891.45	M3b	happy	L	LT	C	hit	782	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3986002.13	3985241.37	M2	angry	R	RT	C	hit	760	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3988826.12	3987657.97	M20	angry	L	RT	I	hit	1168	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	3990937.94	3990491.20	M6	angry	R	RT	C	hit	446	up	300	100	400	1	106	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	3993273.43	3992407.80	M20b	angry	R	RT	C	hit	865	up	300	100	100	1	258	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	3995232.42	3994741.06	M9b	angry	R	RT	C	hit	491	up	300	100	400	1	378	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	3996992.45	3996690.99	M6b	fear	L	LT	C	hit	301	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3999032.57	3998640.92	M2b	neutral	L	LT	C	hit	391	up	300	100	400	1	460	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	4000785.91	4000190.88	M27	neutral	R	LT	I	hit	595	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	4002513.74	4002157.49	M24b	neutral	R	LT	I	hit	356	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	4004304.80	4003874.08	M22	happy	R	LT	I	hit	430	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	4006369.14	4005857.35	M6	neutral	L	LT	C	hit	511	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	4008113.36	4007640.64	M24b	angry	L	RT	I	hit	472	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	4010041.28	4009490.57	M24	angry	R	LT	I	hit	550	up	300	100	100	1	54	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	4012288.69	4011807.16	M9b	happy	R	LT	I	hit	481	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	4014249.06	4013757.09	M22b	fear	L	LT	C	hit	491	up	300	100	100	1	401	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	4016416.87	4015923.70	M3b	happy	R	RT	C	hit	493	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	4018273.42	4017790.30	M2	happy	R	LT	I	hit	483	up	300	100	100	1	7	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	4020601.76	4019823.55	M27b	neutral	L	LT	C	hit	778	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	4022657.86	4022173.47	M22	fear	L	RT	I	hit	484	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	4024480.91	4024023.43	M20b	fear	R	RT	C	hit	457	up	300	100	100	1	257	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	4026160.35	4025740.03	M6	angry	L	LT	C	hit	420	up	300	100	100	1	226	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	4027928.94	4027423.31	M27	fear	R	LT	I	hit	505	up	300	100	100	1	69	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	4030058.12	4029606.58	M6	happy	L	RT	I	hit	451	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	4032097.02	4031623.16	M6b	neutral	L	LT	C	hit	473	up	300	100	400	1	492	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	4034072.50	4033656.43	M6	fear	R	LT	I	hit	416	up	300	100	400	1	109	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	4036049.74	4035539.70	M27b	happy	L	LT	C	hit	510	up	300	100	400	1	443	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	4037770.32	4037322.98	M22	happy	L	RT	I	error	447	up	300	100	100	1	167	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Down	localization
7	happy_incong	4039696.84	4039239.58	M24	happy	R	LT	I	hit	457	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	4041777.82	4041172.84	M24b	fear	L	RT	I	hit	604	up	300	100	400	1	429	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	4043857.95	4042956.12	M2b	fear	R	RT	C	hit	901	up	300	100	100	1	321	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	4045770.38	4045322.70	M2	fear	R	RT	C	hit	447	up	300	100	400	1	9	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	4047753.19	4047239.31	M3	angry	R	RT	C	hit	513	up	300	100	100	1	82	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	4049569.73	4049222.59	M20b	angry	L	LT	C	hit	347	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	4051401.94	4050739.20	M6	fear	L	LT	C	hit	662	up	300	100	100	1	225	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	4053137.74	4052672.47	M24b	neutral	L	RT	I	hit	465	up	300	100	100	1	424	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	0	4054805.74	M6b	neutral	R	RT	C	miss	0	up	300	100	400	1	364	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	.	localization
3	happy_cong	4058209.09	4057672.30	M24	happy	L	LT	C	hit	536	up	300	100	400	1	187	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	4060441.86	4059972.22	M20	neutral	R	RT	C	hit	469	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	4062681.00	4062005.49	M20	angry	R	LT	I	hit	675	up	300	100	400	1	30	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	4064577.25	4064038.76	M3	fear	R	RT	C	hit	538	up	300	100	100	1	81	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	4066553.98	4066055.37	M27b	happy	R	RT	C	hit	498	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	4068186.00	4067721.96	M27	angry	R	LT	I	hit	464	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	4069881.23	4069355.24	M9b	happy	L	RT	I	hit	525	up	300	100	100	1	503	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	4072169.53	4071655.18	M24b	angry	L	LT	C	hit	514	up	300	100	400	1	426	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	4074505.88	4073938.43	M3b	fear	L	RT	I	hit	567	up	300	100	400	1	477	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	4076496.40	4075655.04	M3b	angry	L	LT	C	hit	841	up	300	100	100	1	466	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	4078417.64	4077971.62	M20	happy	R	LT	I	hit	446	up	300	100	400	1	31	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	4080601.21	4079988.23	M3b	angry	R	LT	I	hit	612	up	300	100	400	1	350	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	4082697.61	4082171.49	M22b	happy	L	RT	I	hit	526	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	4084745.91	4084138.08	M22b	angry	L	RT	I	hit	607	up	300	100	400	1	414	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	4087192.93	4086404.68	M20b	neutral	L	RT	I	hit	788	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	4089170.11	4088354.61	M3	happy	R	LT	I	hit	815	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	4091458.16	4090921.20	M3	neutral	R	RT	C	error	536	up	300	100	400	1	92	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	4093289.77	4092737.80	M20b	angry	R	LT	I	hit	551	up	300	100	100	1	262	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	4095801.65	4095054.39	M6	happy	R	RT	C	hit	747	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	4097592.71	4097070.98	M20	angry	R	LT	I	hit	521	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	4099609.41	4099070.93	M9b	fear	L	RT	I	hit	538	up	300	100	400	1	509	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	4101545.73	4101087.53	M24b	happy	L	RT	I	hit	458	up	300	100	400	1	431	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	4103522.01	4103204.12	M27b	angry	R	RT	C	hit	317	up	300	100	400	1	314	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	4105544.46	4104987.39	M20	fear	R	LT	I	hit	557	up	300	100	400	1	29	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	4107193.86	4106704.01	M27b	happy	L	LT	C	hit	489	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	4109098.21	4108437.28	M3	fear	L	LT	C	hit	660	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	4111184.75	4110753.88	M9	neutral	R	LT	I	hit	430	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	4112841.10	4112453.82	M6b	angry	L	LT	C	hit	387	up	300	100	100	1	482	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	4115137.16	4114303.74	M2	angry	L	RT	I	hit	833	up	300	100	400	1	142	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	4117545.50	4116887.01	M9b	neutral	L	LT	C	hit	658	up	300	100	400	1	508	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
