name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	2745276.19	2745032.99	M9	neutral	L	LT	C	hit	243	up	300	100	400	3	1276	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2747013.37	2746749.59	M6b	happy	R	RT	C	hit	263	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2748972.24	2748582.86	M20b	neutral	R	LT	I	hit	389	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2750556.97	2750249.47	M9b	happy	R	RT	C	hit	307	up	300	100	100	3	1395	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2752660.30	2752332.74	M2	angry	R	LT	I	hit	327	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2754628.53	2754332.67	M20	neutral	L	RT	I	hit	295	up	300	100	400	3	1184	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2756357.22	2755999.28	M2	neutral	L	LT	C	hit	357	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2758331.94	2758032.55	M6	neutral	R	RT	C	hit	299	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2760228.70	2759899.16	M24b	happy	R	RT	C	hit	329	up	300	100	400	3	1323	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2761733.07	2761399.09	M2b	happy	R	RT	C	hit	333	up	300	100	100	3	1347	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2763557.75	2763215.71	M2	angry	R	LT	I	hit	342	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2765604.45	2765232.30	M20	happy	R	RT	C	hit	372	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2767549.20	2767265.57	M27b	fear	L	RT	I	error	283	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Down	localization
2	angry_cong	2769067.85	2768715.53	M24	angry	R	RT	C	hit	352	up	300	100	100	3	1074	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2770972.22	2770632.14	M22b	happy	L	RT	I	hit	340	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2772684.68	2772332.07	M2b	angry	L	LT	C	hit	352	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2774180.64	2773848.68	M6b	neutral	R	LT	I	hit	331	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2775724.37	2775348.63	M27b	angry	R	LT	I	hit	375	up	300	100	100	3	1334	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2777324.38	2776998.59	M2b	fear	L	RT	I	hit	325	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2779035.99	2778798.53	M27b	happy	L	LT	C	hit	237	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2780733.37	2780415.13	M20b	happy	R	RT	C	hit	318	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2782188.19	2781898.42	M27	happy	L	LT	C	hit	289	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2783972.73	2783648.37	M6b	angry	R	LT	I	hit	324	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2785676.90	2785248.32	M20b	happy	L	LT	C	hit	428	up	300	100	100	3	1411	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2787539.80	2787231.57	M27	neutral	L	LT	C	hit	308	up	300	100	400	3	1228	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2789061.10	2788714.86	M22b	fear	R	RT	C	hit	346	up	300	100	100	3	1297	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2790988.88	2790731.45	M9b	fear	L	LT	C	hit	257	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2792588.66	2792264.74	M9	fear	R	RT	C	hit	323	up	300	100	100	3	1137	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2794421.57	2794048.02	M6	neutral	L	RT	I	hit	373	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2796101.17	2795781.30	M22	neutral	L	LT	C	hit	319	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2797717.33	2797381.24	M9b	angry	L	RT	I	hit	336	up	300	100	100	3	1526	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2799523.98	2799197.86	M20	happy	R	LT	I	hit	326	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2801445.24	2801197.78	M6	angry	R	RT	C	hit	247	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2803396.43	2802997.72	M6	fear	R	LT	I	hit	398	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2804964.42	2804564.34	M20b	neutral	L	LT	C	hit	400	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2806845.48	2806430.94	M6b	neutral	L	RT	I	hit	414	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2808436.55	2808114.22	M2b	angry	R	RT	C	hit	322	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2810220.27	2809914.16	M20b	happy	R	LT	I	hit	306	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2811909.29	2811480.78	M3	fear	L	LT	C	hit	428	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2813764.43	2813480.70	M22b	neutral	R	RT	C	hit	283	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2815572.90	2815230.65	M27b	angry	L	RT	I	hit	342	up	300	100	100	3	1462	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2817173.34	2816847.26	M3b	happy	L	LT	C	hit	326	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2818909.13	2818547.20	M2	happy	R	LT	I	hit	361	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2820676.44	2820380.49	M27	angry	L	RT	I	hit	295	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2822564.29	2822247.08	M22b	angry	R	RT	C	hit	317	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2824404.48	2824030.37	M27b	neutral	R	LT	I	hit	374	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2826469.57	2826163.61	M9b	fear	R	LT	I	error	305	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Up	localization
2	angry_cong	2828581.72	2828230.22	M3	angry	R	RT	C	hit	351	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2830444.43	2830146.82	M9b	angry	L	RT	I	hit	297	up	300	100	400	3	1534	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2832125.17	2831813.43	M24	neutral	R	LT	I	hit	311	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2833636.90	2833296.72	M6	happy	L	LT	C	hit	340	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2835213.42	2834913.32	M2	fear	L	RT	I	hit	300	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2837028.81	2836763.27	M2	neutral	R	RT	C	hit	265	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2839109.31	2838779.86	M2	neutral	R	LT	I	hit	329	up	300	100	400	3	1040	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2840779.81	2840479.82	M3b	fear	R	RT	C	hit	299	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2842644.38	2842346.41	M20	fear	L	LT	C	hit	297	up	300	100	400	3	1177	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2844341.28	2844013.03	M6b	fear	L	RT	I	hit	328	up	300	100	100	3	1509	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2846101.53	2845712.96	M24	angry	R	LT	I	hit	388	up	300	100	100	3	1078	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2848004.92	2847662.91	M3b	happy	L	LT	C	hit	342	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2850012.38	2849662.84	M3b	happy	R	RT	C	hit	349	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2851717.37	2851362.78	M6b	neutral	R	RT	C	hit	354	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2853724.19	2853279.39	M6b	angry	L	LT	C	hit	444	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2855339.88	2854996.01	M24b	happy	R	RT	C	hit	343	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2857077.75	2856795.95	M2	happy	R	RT	C	hit	281	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2858852.26	2858545.89	M24b	fear	L	RT	I	hit	306	up	300	100	400	3	1453	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2860547.91	2860229.16	M6b	happy	L	RT	I	hit	318	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2862421.51	2862012.43	M22	happy	L	LT	C	hit	409	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2864221.66	2863879.03	M22	angry	R	LT	I	hit	342	up	300	100	100	3	1062	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2866284.07	2865895.64	M6	fear	L	RT	I	hit	388	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2867924.44	2867562.24	M24b	angry	L	RT	I	error	362	up	300	100	100	3	1446	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Down	localization
5	fear_incong	2869653.47	2869078.87	M3b	fear	R	LT	I	hit	574	up	300	100	100	3	1365	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2871621.29	2871228.80	M9	angry	L	RT	I	hit	392	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2873453.29	2872978.74	M9	angry	R	LT	I	hit	474	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2875509.32	2875128.65	M22b	fear	R	LT	I	hit	380	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2877365.09	2876861.94	M22b	neutral	L	LT	C	hit	503	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2879060.49	2878611.88	M3	happy	L	LT	C	hit	448	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2880924.79	2880311.82	M6b	neutral	L	LT	C	hit	612	up	300	100	100	3	1508	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2882900.10	2882395.10	M9	fear	L	RT	I	hit	505	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2884564.01	2884045.04	M3	angry	L	LT	C	hit	518	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2886588.14	2886228.30	M22	fear	R	LT	I	error	359	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	2888380.79	2888044.90	M2b	fear	L	LT	C	hit	335	up	300	100	100	3	1473	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2890092.55	2889844.84	M9b	fear	L	RT	I	hit	247	up	300	100	400	3	1533	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2891923.85	2891361.47	M3b	angry	R	LT	I	hit	562	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2894117.04	2893694.72	M22	fear	L	LT	C	hit	422	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2896387.83	2895577.99	M24	neutral	R	RT	C	hit	809	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2898205.19	2897861.24	M3b	fear	L	RT	I	hit	343	up	300	100	100	3	1493	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2900100.59	2899361.20	M3	happy	R	LT	I	hit	739	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2901981.10	2901661.12	M6b	fear	R	LT	I	hit	319	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2903540.61	2903244.40	M9b	fear	R	RT	C	hit	296	up	300	100	100	3	1393	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2905485.09	2905111.01	M24b	neutral	L	RT	I	hit	374	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2907204.05	2906844.28	M27b	angry	R	RT	C	hit	359	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2909451.89	2908977.55	M22	happy	L	LT	C	hit	474	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2911453.31	2911010.80	M22	neutral	R	RT	C	hit	442	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2913109.57	2912710.76	M22	happy	L	RT	I	hit	398	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2914933.17	2914577.36	M22b	happy	L	LT	C	hit	355	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2916500.43	2916093.97	M27	neutral	R	LT	I	hit	406	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2918420.53	2918060.57	M6b	neutral	L	LT	C	hit	359	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2920188.25	2919793.84	M2	fear	R	LT	I	hit	394	up	300	100	100	3	1029	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2922084.06	2921760.45	M9b	happy	R	RT	C	hit	323	up	300	100	400	3	1403	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2924100.01	2923860.39	M20b	fear	L	RT	I	error	239	up	300	100	400	3	1421	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Down	localization
3	happy_cong	2926164.88	2925876.99	M27	happy	R	RT	C	hit	287	up	300	100	400	3	1099	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2927693.36	2927326.93	M2	angry	L	RT	I	hit	366	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2929852.89	2929460.20	M9	angry	L	LT	C	hit	392	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2931308.00	2931010.14	M22	neutral	L	RT	I	hit	297	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2933300.27	2932960.08	M20	fear	R	RT	C	hit	340	up	300	100	400	3	1049	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2935357.72	2935060.01	M9b	happy	R	LT	I	hit	297	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2937116.46	2936826.62	M9	happy	L	RT	I	hit	289	up	300	100	400	3	1279	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2939300.73	2938876.55	M20	neutral	R	RT	C	hit	424	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2940884.53	2940459.83	M20	angry	L	LT	C	hit	424	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	2942957.14	2942643.10	M24	neutral	L	LT	C	hit	314	up	300	100	400	3	1212	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2944813.63	2944509.70	M24	neutral	L	RT	I	hit	303	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2946604.28	2946276.30	M20	angry	R	RT	C	hit	327	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2948148.32	2947759.58	M6b	happy	L	LT	C	hit	388	up	300	100	100	3	1507	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2949796.15	2949409.53	M6	happy	R	LT	I	hit	386	up	300	100	100	3	1127	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2951835.88	2951459.47	M9b	angry	R	LT	I	hit	376	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2953964.94	2953592.72	M22b	neutral	R	LT	I	hit	372	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2955901.22	2955525.99	M27b	neutral	L	LT	C	hit	375	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2957957.67	2957675.92	M20	fear	L	RT	I	hit	281	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2959723.94	2959425.86	M3b	happy	R	LT	I	hit	298	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2961603.90	2961192.47	M27b	angry	R	LT	I	hit	411	up	300	100	400	3	1342	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2963325.54	2963075.74	M22b	fear	R	RT	C	hit	249	up	300	100	400	3	1305	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2965396.75	2965092.35	M24	fear	R	LT	I	hit	304	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2966941.61	2966558.97	M3b	neutral	L	LT	C	hit	382	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2968653.50	2968208.90	M24	neutral	L	RT	I	hit	444	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2970604.34	2970308.84	M27b	neutral	R	RT	C	hit	295	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2972420.69	2972075.45	M24b	happy	R	LT	I	hit	345	up	300	100	100	3	1319	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2974587.83	2974175.39	M22	angry	R	LT	I	hit	412	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2976348.22	2976058.64	M22	angry	L	RT	I	hit	289	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2977900.08	2977608.59	M6	neutral	L	LT	C	hit	291	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2979733.54	2979375.20	M22	fear	L	LT	C	hit	358	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2981253.50	2980891.82	M22	angry	L	RT	I	hit	361	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
